단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
전하국민,1983,13800,2016,1,1,53.5,3,전하동,665,31170,,,
대호하이빌16차,2008,24800,2016,1,2,84.9054,4,방어동,1031-3,31170,,,
서부성원상떼빌,2005,22600,2016,1,3,59.92,20,서부동,248-24,31170,,,
아성오우션맨션,1992,19900,2016,1,3,70.02,12,동부동,350-1,31170,,,
대송현대1,1990,15700,2016,1,4,53.84,1,화정동,162,31170,,,
문현아이파크,2007,34000,2016,1,4,84.854,10,방어동,1122,31170,,,
현대비치타운,1997,25500,2016,1,4,84.745,14,방어동,505,31170,,,
현대패밀리동부,1993,13800,2016,1,4,49.85,11,동부동,150,31170,,,
현대패밀리서부,1992,13500,2016,1,4,49.85,12,서부동,257-4,31170,,,
현대패밀리서부,1992,13500,2016,1,4,49.85,5,서부동,257-4,31170,,,
SKOVLLVIII,2011,21300,2016,1,5,65.3528,8,방어동,1083-14,31170,,,
남목그린타워,1993,14500,2016,1,5,63.3,2,동부동,424-1,31170,,,
서부성원상떼빌,2005,33000,2016,1,5,79.21,19,서부동,248-24,31170,,,
우진4,1992,14700,2016,1,5,59.655,3,화정동,877-8,31170,,,
해룡타워시티,2008,28000,2016,1,5,84.57,14,방어동,930-1,31170,,,
현대패밀리명덕2,1995,15000,2016,1,5,59.98,10,서부동,238-27,31170,,,
꽃바위현대,1995,18500,2016,1,6,59.7,7,방어동,971,31170,,,
대경넥스빌,2004,28300,2016,1,6,83.7657,11,전하동,301-28,31170,,,
대송현대2,1991,17500,2016,1,6,59.78,8,화정동,149-2,31170,,,
로얄,1983,12300,2016,1,6,71.29,5,전하동,681-1,31170,,,
목화,1993,15300,2016,1,6,60.86,2,동부동,가-3-1,31170,,,
상림시드니2차,2005,17000,2016,1,6,55.3277,3,화정동,633-14,31170,,,
현대파라다이스2,1992,16000,2016,1,6,59.136,14,화정동,851-5,31170,,,
현대패밀리동부,1993,13400,2016,1,6,49.85,10,동부동,150,31170,,,
현대패밀리전하,1997,21700,2016,1,6,59.96,9,전하동,549-14,31170,,,
송정타워맨션,1990,13400,2016,1,7,66.84,4,방어동,916-4,31170,,,
신진파크맨션,1989,10000,2016,1,7,58.26,6,방어동,908-4,31170,,,
은빛천사,2004,23000,2016,1,7,81.238,3,일산동,551-16,31170,,,
한라한빛타운,1998,27500,2016,1,7,84.57,1,전하동,618,31170,,,
현대패밀리서부,1992,13500,2016,1,7,49.85,2,서부동,257-4,31170,,,
한신,1991,18400,2016,1,8,74.94,1,동부동,661,31170,,,
한아름현대,1993,16500,2016,1,8,71.115,8,서부동,284-1,31170,,,
현대패밀리동부,1993,13000,2016,1,8,49.85,3,동부동,150,31170,,,
현대패밀리동부,1993,12300,2016,1,8,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,12500,2016,1,8,49.85,10,서부동,257-4,31170,,,
꽃바위현대,1995,15800,2016,1,9,59.7,3,방어동,971,31170,,,
전하아이파크,2012,41350,2016,1,9,101.8828,2,전하동,640-1,31170,,,
현대패밀리동부,1993,12700,2016,1,9,49.85,13,동부동,150,31170,,,
현대패밀리서부2,1995,13400,2016,1,9,49.11,2,서부동,257-30,31170,,,
일진B,1979,6200,2016,1,10,40.99,3,동부동,341-2,31170,,,
현대패밀리동부,1993,13000,2016,1,10,49.85,7,동부동,150,31170,,,
동아비너스,2003,15300,2016,1,11,66.41,7,방어동,1024-7,31170,,,
상림VIP,2004,20500,2016,1,11,78.7347,2,전하동,664-3,31170,,,
예채2차,2008,23000,2016,1,11,79.185,8,방어동,1022-3,31170,,,
현대비치타운,1997,24000,2016,1,11,84.745,17,방어동,505,31170,,,
현대패밀리동부,1993,11700,2016,1,11,49.85,2,동부동,150,31170,,,
현대패밀리동부,1993,14300,2016,1,11,49.85,6,동부동,150,31170,,,
현대패밀리동부,1993,16700,2016,1,11,59.78,8,동부동,150,31170,,,
현대패밀리명덕,1992,13000,2016,1,11,75.669,6,서부동,238-29,31170,,,
현대패밀리서부,1992,26300,2016,1,11,84.62,11,서부동,257-4,31170,,,
현대패밀리서부,1992,12500,2016,1,11,49.85,4,서부동,257-4,31170,,,
협동,1984,10000,2016,1,11,58.88,3,전하동,687-7,31170,,,
현대패밀리동부,1993,10600,2016,1,12,49.85,1,동부동,150,31170,,,
대호하이빌18차,2011,27500,2016,1,13,82.6097,7,방어동,920-16,31170,,,
대호하이빌3,2002,25500,2016,1,13,83.6519,7,방어동,1093-11,31170,,,
상림시드니2차,2005,17000,2016,1,13,55.3277,5,화정동,633-14,31170,,,
송정타워맨션,1990,13300,2016,1,13,66.84,5,화정동,872-1,31170,,,
영진청구,1990,16300,2016,1,13,72.88,1,동부동,665,31170,,,
한라오로라타워,1993,12250,2016,1,13,59.595,2,동부동,120-1,31170,,,
현대비치타운,1997,19400,2016,1,13,59.98,23,방어동,505,31170,,,
현대패밀리서부,1992,12000,2016,1,13,49.79,2,서부동,257-4,31170,,,
현대패밀리서부,1992,13500,2016,1,13,49.79,4,서부동,257-4,31170,,,
남호그린파크맨션,1993,16800,2016,1,14,59.82,6,전하동,554-1,31170,,,
동서빌라,1987,11200,2016,1,14,58.83,4,동부동,346-3,31170,,,
서부성원상떼빌,2005,22300,2016,1,14,59.92,7,서부동,248-24,31170,,,
영진청구,1990,22500,2016,1,14,84.95,8,동부동,665,31170,,,
현대패밀리동부,1993,12500,2016,1,14,49.85,6,동부동,150,31170,,,
현대패밀리명덕,1992,17850,2016,1,14,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,21700,2016,1,14,74.96,15,서부동,257-4,31170,,,
꽃바위현대,1995,15400,2016,1,15,59.7,2,방어동,971,31170,,,
산호맨션,1992,18200,2016,1,15,83.91,10,방어동,124-5,31170,,,
삼성타워맨션,1990,13400,2016,1,15,75.31,6,전하동,546-2,31170,,,
서부성원상떼빌,2005,30500,2016,1,15,84.85,2,서부동,248-24,31170,,,
서부성원상떼빌,2005,22700,2016,1,15,59.92,8,서부동,248-24,31170,,,
전하아이파크,2012,43000,2016,1,15,116.022,11,전하동,640-1,31170,,,
현대패밀리동부,1993,12400,2016,1,15,49.85,8,동부동,150,31170,,,
현대패밀리명덕,1992,19700,2016,1,15,59.78,10,서부동,238-29,31170,,,
SKOVLLVIII,2011,19500,2016,1,16,65.3528,9,방어동,1083-14,31170,,,
꽃바위현대,1995,16600,2016,1,16,59.7,5,방어동,971,31170,,,
남호그린파크맨션,1993,18800,2016,1,16,82.045,4,전하동,554-1,31170,,,
서부성원상떼빌,2005,23000,2016,1,16,59.92,14,서부동,248-24,31170,,,
전하아이파크,2012,38000,2016,1,16,84.983,3,전하동,640-1,31170,,,
전하아이파크,2012,39000,2016,1,16,101.416,3,전하동,640-1,31170,,,
코엔스오션빌리지6차,2010,26500,2016,1,16,84.64,13,방어동,931-5,31170,,,
한라오로라타워,1993,15100,2016,1,16,72.645,1,동부동,120-1,31170,,,
한아름현대,1993,14800,2016,1,16,59.205,5,서부동,284-1,31170,,,
현대파크맨션,1991,20400,2016,1,17,80.875,9,동부동,668-1,31170,,,
현대패밀리명덕,1992,18000,2016,1,17,59.78,4,서부동,238-29,31170,,,
대경넥스빌,2004,33000,2016,1,18,83.7657,13,전하동,301-28,31170,,,
서부성원상떼빌,2005,33300,2016,1,18,84.85,10,서부동,248-24,31170,,,
서부성원상떼빌,2005,32400,2016,1,18,84.85,10,서부동,248-24,31170,,,
서영골든,1995,23850,2016,1,18,84.9563,8,서부동,385-3,31170,,,
정우,1989,10000,2016,1,18,61.95,1,화정동,140-26,31170,,,
현대패밀리명덕,1992,18000,2016,1,18,59.78,9,서부동,238-29,31170,,,
현대패밀리서부,1992,17800,2016,1,18,59.78,11,서부동,257-4,31170,,,
꽃바위현대,1995,15500,2016,1,19,59.7,6,방어동,971,31170,,,
삼성타워맨션,1990,15500,2016,1,19,75.31,3,전하동,546-2,31170,,,
서부성원상떼빌,2005,22500,2016,1,19,59.92,22,서부동,248-24,31170,,,
울산전하푸르지오2단지,2011,33700,2016,1,19,77.2592,25,전하동,660-2,31170,,,
현대3,1987,18400,2016,1,19,59.46,4,전하동,301-5,31170,,,
현대비치타운,1997,22150,2016,1,19,84.745,3,방어동,505,31170,,,
현대패밀리명덕,1992,13000,2016,1,19,75.669,6,서부동,238-29,31170,,,
현대패밀리명덕,1992,18000,2016,1,19,59.78,6,서부동,238-29,31170,,,
현대패밀리서부,1992,15800,2016,1,19,59.78,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,18600,2016,1,19,59.98,6,서부동,257-30,31170,,,
대왕암엘크루,2014,39500,2016,1,20,84.87,7,방어동,59-1,31170,,,
상아,1990,12900,2016,1,20,54.42,6,화정동,854-4,31170,,,
전하동현대홈타운,2002,22950,2016,1,20,60,15,전하동,301-24,31170,,,
현대파라다이스3,1993,20500,2016,1,20,73.53,11,화정동,851-3,31170,,,
현대패밀리서부,1992,13000,2016,1,20,49.85,9,서부동,257-4,31170,,,
e편한세상전하1단지,2013,31500,2016,1,21,59.99,4,전하동,630-1,31170,,,
늘푸른,1995,15000,2016,1,21,59.85,13,전하동,768,31170,,,
대송현대목재,1990,10000,2016,1,21,44.24,9,화정동,136,31170,,,
벽산유토피아,1993,21200,2016,1,21,81.79,11,동부동,421,31170,,,
서부성원상떼빌,2005,33600,2016,1,21,79.21,18,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,40000,2016,1,21,84.9321,15,전하동,660-1,31170,,,
현대비치타운,1997,21500,2016,1,21,59.98,16,방어동,505,31170,,,
현대파라다이스2,1992,14000,2016,1,21,59.136,3,화정동,851-5,31170,,,
현대패밀리동부,1993,12900,2016,1,21,49.85,3,동부동,150,31170,,,
현대패밀리동부,1993,12500,2016,1,21,49.85,13,동부동,150,31170,,,
현대패밀리서부,1992,12500,2016,1,21,49.85,12,서부동,257-4,31170,,,
예채2차,2008,23000,2016,1,22,84.7995,4,방어동,1022-3,31170,,,
전하아이파크,2012,35000,2016,1,22,72.455,20,전하동,640-1,31170,,,
전하아이파크,2012,38800,2016,1,22,84.983,6,전하동,640-1,31170,,,
현대패밀리동부,1993,12700,2016,1,22,49.85,6,동부동,150,31170,,,
현대패밀리동부,1993,12000,2016,1,22,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,13000,2016,1,22,49.79,8,서부동,257-4,31170,,,
현대패밀리서부2,1995,12000,2016,1,22,49.11,1,서부동,257-30,31170,,,
현대패밀리동부,1993,13900,2016,1,23,49.85,3,동부동,150,31170,,,
현대패밀리명덕2,1995,18850,2016,1,23,59.98,9,서부동,238-27,31170,,,
대송현대1,1990,16900,2016,1,24,59.845,14,화정동,162,31170,,,
대왕암엘크루,2014,37800,2016,1,24,84.44,16,방어동,59-1,31170,,,
현대패밀리서부,1992,24500,2016,1,24,84.62,5,서부동,257-4,31170,,,
대복궁전빌,2003,21500,2016,1,25,83.89,4,일산동,467-3,31170,,,
대송현대1,1990,17000,2016,1,25,59.845,6,화정동,162,31170,,,
