단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서부성원상떼빌,2005,23000,2011,1,1,84.85,7,서부동,248-24,31170,,,
현대패밀리동부,1993,8700,2011,1,2,59.78,2,동부동,150,31170,,,
현대패밀리동부,1993,11000,2011,1,2,59.78,14,동부동,150,31170,,,
남경피오레,2007,17500,2011,1,3,84.12,5,화정동,870-5,31170,,,
벽산우진,1998,16500,2011,1,3,84.91,5,화정동,240,31170,,,
서영골든,1995,14350,2011,1,3,83.9588,3,서부동,385-3,31170,,,
전하동현대홈타운,2002,20500,2011,1,3,84.95,2,전하동,301-24,31170,,,
현대3,1987,13000,2011,1,3,59.46,5,전하동,301-5,31170,,,
현대패밀리명덕,1992,10500,2011,1,3,59.78,7,서부동,238-29,31170,,,
현대패밀리명덕2,1995,9450,2011,1,3,49.11,9,서부동,238-27,31170,,,
현대패밀리서부,1992,6950,2011,1,3,49.85,14,서부동,257-4,31170,,,
현대패밀리전하,1997,13800,2011,1,3,59.96,14,전하동,549-14,31170,,,
금강,1990,7800,2011,1,4,53.84,2,화정동,149-1,31170,,,
대송현대1,1990,8500,2011,1,4,53.84,15,화정동,162,31170,,,
신안그린파크,1991,11500,2011,1,4,84.45,9,동부동,664,31170,,,
한신,1991,10000,2011,1,4,84.63,9,동부동,661,31170,,,
서부성원상떼빌,2005,24200,2011,1,5,84.85,11,서부동,248-24,31170,,,
서부성원상떼빌,2005,21800,2011,1,5,79.21,6,서부동,248-24,31170,,,
전하동현대홈타운,2002,21500,2011,1,5,84.95,7,전하동,301-24,31170,,,
코엔스오션빌리지6차,2010,23500,2011,1,5,84.64,7,방어동,931-5,31170,,,
남경비발디,2008,18350,2011,1,6,84.36,8,방어동,902-20,31170,,,
벽산유토피아,1993,13500,2011,1,6,81.79,13,동부동,421,31170,,,
서부성원상떼빌,2005,17700,2011,1,6,70.84,3,서부동,248-24,31170,,,
전하동현대홈타운,2002,22000,2011,1,6,84.84,17,전하동,301-24,31170,,,
정우,1989,7100,2011,1,6,61.95,5,화정동,140-26,31170,,,
풍성비치,1998,11900,2011,1,6,81.61,2,방어동,992-2,31170,,,
한신,1991,11600,2011,1,6,84.63,5,동부동,661,31170,,,
현대패밀리서부,1992,7100,2011,1,6,49.85,13,서부동,257-4,31170,,,
대송현대1,1990,8600,2011,1,7,53.84,8,화정동,162,31170,,,
대호하이빌10차,2004,17400,2011,1,7,83.44,3,방어동,1160-1,31170,,,
문현아이파크,2007,23100,2011,1,7,84.854,8,방어동,1122,31170,,,
청학퍼팩트빌A,2003,12700,2011,1,7,78.35,4,방어동,1164-1,31170,,,
현대패밀리서부,1992,9550,2011,1,7,59.78,9,서부동,257-4,31170,,,
대송현대2,1991,8500,2011,1,8,53.84,7,화정동,149-2,31170,,,
상아,1990,8900,2011,1,8,65.76,8,화정동,854-4,31170,,,
서부성원상떼빌,2005,24550,2011,1,8,84.85,20,서부동,248-24,31170,,,
시온리버빌,2004,19750,2011,1,8,84.9372,13,일산동,579-13,31170,,,
현대패밀리동부,1993,8000,2011,1,8,49.85,7,동부동,150,31170,,,
현대패밀리명덕,1992,11200,2011,1,8,59.78,12,서부동,238-29,31170,,,
현대패밀리명덕,1992,12600,2011,1,8,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕,1992,11900,2011,1,8,59.78,9,서부동,238-29,31170,,,
현대패밀리명덕,1992,11000,2011,1,8,59.78,5,서부동,238-29,31170,,,
현대패밀리서부,1992,6700,2011,1,8,49.79,4,서부동,257-4,31170,,,
현대패밀리서부,1992,6600,2011,1,8,49.79,4,서부동,257-4,31170,,,
현대하이야트맨션2,1991,8400,2011,1,8,61.91,5,동부동,가-5-1,31170,,,
벽산유토피아,1993,13700,2011,1,9,81.79,4,동부동,421,31170,,,
