단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목현대,1992,9800,2017,2,1,48.3,4,동부동,672,31170,,,
삼전아이필하모니,2006,26000,2017,2,1,84.53,3,전하동,682-1,31170,,,
서부성원상떼빌,2005,23500,2017,2,1,59.92,13,서부동,248-24,31170,,,
영진청구,1990,18000,2017,2,1,72.88,15,동부동,665,31170,,,
외국인사택,2007,17400,2017,2,1,48.21,7,방어동,1064,31170,,,
외국인사택,2007,17400,2017,2,1,48.21,5,방어동,1064,31170,,,
외국인사택,2007,17400,2017,2,1,48.21,5,방어동,1064,31170,,,
외국인사택,2007,17400,2017,2,1,48.21,5,방어동,1064,31170,,,
외국인사택,2007,31320,2017,2,1,84.92,9,방어동,1064,31170,,,
외국인사택,2007,31320,2017,2,1,84.92,11,방어동,1064,31170,,,
울산전하푸르지오1단지,2011,36000,2017,2,1,84.8959,8,전하동,660-1,31170,,,
전하아이파크,2012,33500,2017,2,1,72.455,4,전하동,640-1,31170,,,
한라타워맨션,1992,16500,2017,2,1,71.085,8,전하동,393-1,31170,,,
현대미포,1991,12500,2017,2,1,65.55,4,화정동,875-1,31170,,,
대왕암엘크루,2014,27450,2017,2,2,59.79,5,방어동,59-1,31170,,,
외국인사택,2007,46980,2017,2,2,122.8,6,방어동,1064,31170,,,
외국인사택,2007,46980,2017,2,2,122.8,6,방어동,1064,31170,,,
외국인사택,2007,46980,2017,2,2,122.8,1,방어동,1064,31170,,,
외국인사택,2007,46980,2017,2,2,122.8,1,방어동,1064,31170,,,
외국인사택,2007,46980,2017,2,2,122.8,10,방어동,1064,31170,,,
외국인사택,2007,46980,2017,2,2,122.8,3,방어동,1064,31170,,,
외국인사택,2007,46980,2017,2,2,122.8,9,방어동,1064,31170,,,
외국인사택,2007,46980,2017,2,2,122.8,2,방어동,1064,31170,,,
외국인사택,2007,46980,2017,2,2,122.8,3,방어동,1064,31170,,,
외국인사택,2007,46980,2017,2,2,122.8,2,방어동,1064,31170,,,
외국인사택,2007,46980,2017,2,2,122.8,10,방어동,1064,31170,,,
우주,1987,8000,2017,2,2,50.64,1,서부동,493-1,31170,,,
현대파라다이스1,1992,18300,2017,2,2,69.57,10,화정동,851,31170,,,
현대패밀리동부,1993,12500,2017,2,2,49.85,11,동부동,150,31170,,,
외국인사택,2007,17400,2017,2,3,48.21,4,방어동,1064,31170,,,
외국인사택,2007,32190,2017,2,3,84.92,3,방어동,1064,31170,,,
외국인사택,2007,31320,2017,2,3,84.92,3,방어동,1064,31170,,,
외국인사택,2007,31320,2017,2,3,84.92,3,방어동,1064,31170,,,
외국인사택,2007,46980,2017,2,3,122.8,9,방어동,1064,31170,,,
