단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목그린타워,1993,6500,2008,11,1,63.3,1,동부동,424-1,31170,,,
대송현대1,1990,9300,2008,11,1,59.845,2,화정동,162,31170,,,
벽산유토피아,1993,8700,2008,11,1,63.3,3,동부동,421,31170,,,
서부성원상떼빌,2005,25500,2008,11,1,84.85,17,서부동,248-24,31170,,,
한아름현대,1993,9500,2008,11,1,71.115,15,서부동,284-1,31170,,,
현대패밀리동부,1993,9700,2008,11,1,59.78,6,동부동,150,31170,,,
현대패밀리동부,1993,6500,2008,11,1,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,7500,2008,11,1,49.85,6,서부동,257-4,31170,,,
두산,1990,6650,2008,11,2,54.81,9,동부동,667-3,31170,,,
한아름현대,1993,9060,2008,11,2,71.115,6,서부동,284-1,31170,,,
현대비치타운,1997,9300,2008,11,2,59.98,1,방어동,505,31170,,,
전하동현대홈타운,2002,20500,2008,11,3,84.84,20,전하동,301-24,31170,,,
한신,1991,12000,2008,11,3,84.63,4,동부동,661,31170,,,
현대비치타운,1997,14900,2008,11,3,84.745,12,방어동,505,31170,,,
현대파크맨션,1991,9500,2008,11,3,83.68,3,동부동,668-1,31170,,,
현대패밀리동부,1993,9650,2008,11,3,59.78,7,동부동,150,31170,,,
현대한마음,1995,12000,2008,11,3,69.93,12,전하동,550-19,31170,,,
꽃바위현대,1995,8500,2008,11,4,59.7,10,방어동,971,31170,,,
꽃바위현대,1995,8000,2008,11,4,59.7,3,방어동,971,31170,,,
대길이룸,2008,18500,2008,11,4,84.9089,4,방어동,1083-11,31170,,,
대송현대2,1991,9200,2008,11,4,53.84,14,화정동,149-2,31170,,,
대송현대2,1991,10000,2008,11,4,59.78,10,화정동,149-2,31170,,,
대호하이빌3,2002,14700,2008,11,4,83.6519,4,방어동,1093-11,31170,,,
현대파라다이스2,1992,9100,2008,11,4,59.136,7,화정동,851-5,31170,,,
대송현대목재,1990,7000,2008,11,5,44.24,3,화정동,136,31170,,,
삼전브리스빌A,2003,13000,2008,11,5,84.5606,1,방어동,1085-10,31170,,,
서부성원상떼빌,2005,26600,2008,11,5,84.85,23,서부동,248-24,31170,,,
세림,1996,8250,2008,11,5,77.94,5,방어동,917-1,31170,,,
정우6차센트럴빌,2004,18000,2008,11,5,84.94,12,화정동,650-3,31170,,,
