단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로하스해비치아파트,2016,19300,2022,10,1,84.7079,4,방어동,317-2,31170,중개거래,,
현대3,1987,23000,2022,10,1,59.46,1,전하동,301-5,31170,중개거래,,
현대패밀리서부2,1995,19000,2022,10,1,84.97,3,서부동,257-30,31170,중개거래,,
아성오우션맨션,1992,6750,2022,10,3,55.71,1,동부동,350-1,31170,중개거래,,
현대파라다이스3,1993,19500,2022,10,3,84.97,11,화정동,851-3,31170,중개거래,,
우성현대,1992,10500,2022,10,4,72.15,1,방어동,281-1,31170,중개거래,,
현대패밀리동부,1993,11900,2022,10,4,49.85,8,동부동,150,31170,중개거래,,
현대패밀리동부,1993,12000,2022,10,4,49.85,5,동부동,150,31170,직거래,,
대송현대1,1990,14500,2022,10,5,59.845,4,화정동,162,31170,중개거래,,
대송현대1,1990,14500,2022,10,5,59.845,4,화정동,162,31170,중개거래,,
삼동크로바,1996,17000,2022,10,5,81.26,13,방어동,73-32,31170,직거래,,
베이프런트,2019,25000,2022,10,6,81.2338,11,방어동,441-2,31170,직거래,,
현대패밀리동부,1993,13800,2022,10,6,59.78,3,동부동,150,31170,중개거래,,
현대패밀리서부2,1995,16900,2022,10,6,59.98,12,서부동,257-30,31170,중개거래,,
대왕암엘크루,2014,42000,2022,10,7,84.44,18,방어동,59-1,31170,중개거래,,
현대패밀리서부2,1995,11500,2022,10,7,49.11,3,서부동,257-30,31170,중개거래,,
힐스테이트 이스턴베이,2015,38000,2022,10,7,84.9083,8,화정동,949,31170,중개거래,,
대경넥스빌,2004,37800,2022,10,8,114.834,10,전하동,301-28,31170,중개거래,,
대경넥스빌,2004,37800,2022,10,8,114.834,10,전하동,301-28,31170,중개거래,,
대하크리스탈,1993,17200,2022,10,8,80.67,12,화정동,851-6,31170,중개거래,,
전하동현대홈타운,2002,25300,2022,10,8,84.84,24,전하동,301-24,31170,중개거래,,
e편한세상전하1단지,2013,43000,2022,10,9,84.99,34,전하동,630-1,31170,중개거래,,
대성로얄타운,2004,15500,2022,10,10,83.9656,1,전하동,626-1,31170,중개거래,,
서부성원상떼빌,2005,35500,2022,10,10,114.03,16,서부동,248-24,31170,중개거래,,
전하아이파크,2012,50000,2022,10,11,101.8828,8,전하동,640-1,31170,중개거래,,
늘푸른,1995,8500,2022,10,12,59.85,10,전하동,768,31170,중개거래,,
한라한아름빌리지,1998,19000,2022,10,12,84.24,3,방어동,1136-1,31170,직거래,,
현대비치타운,1997,14700,2022,10,12,59.98,2,방어동,505,31170,중개거래,,
현대패밀리명덕2,1995,14800,2022,10,12,59.98,11,서부동,238-27,31170,중개거래,,
현대패밀리전하,1997,18000,2022,10,12,59.96,3,전하동,549-14,31170,중개거래,,
월드스카이파크,2013,23000,2022,10,13,84.9487,19,방어동,308-3,31170,직거래,,
현대패밀리동부,1993,10000,2022,10,13,49.85,7,동부동,150,31170,직거래,,
현대패밀리서부2,1995,12300,2022,10,13,49.11,15,서부동,257-30,31170,중개거래,,
서부성원상떼빌,2005,43000,2022,10,14,114.03,6,서부동,248-24,31170,중개거래,,
우주,1987,6000,2022,10,14,50.64,1,서부동,493-1,31170,중개거래,,
한아름현대,1993,11000,2022,10,14,71.115,2,서부동,284-1,31170,중개거래,,
현대패밀리서부,1992,11000,2022,10,14,49.85,3,서부동,257-4,31170,직거래,,
힐스테이트 이스턴베이,2015,34700,2022,10,14,84.9759,16,화정동,949,31170,중개거래,,
대송현대1,1990,16400,2022,10,15,59.845,8,화정동,162,31170,중개거래,,
스위첸웰츠타워1차,2022,41000,2022,10,15,74.965,8,전하동,779,31170,중개거래,,
울산전하푸르지오2단지,2011,29000,2022,10,15,77.2592,19,전하동,660-2,31170,중개거래,,
전하아이파크,2012,36500,2022,10,15,84.9833,3,전하동,640-1,31170,중개거래,,
현대패밀리동부,1993,10100,2022,10,15,49.85,9,동부동,150,31170,중개거래,,
삼양비둘기,1990,10000,2022,10,17,58.08,6,방어동,907-2,31170,직거래,,
e편한세상전하2단지,2013,40000,2022,10,18,84.99,13,전하동,631-1,31170,중개거래,,
삼성베스트빌리지,2002,18500,2022,10,18,84.86,4,일산동,456-17,31170,중개거래,,
현대패밀리동부,1993,8980,2022,10,18,49.85,1,동부동,150,31170,중개거래,,
렉스,2017,20500,2022,10,19,84.5829,10,방어동,261-13,31170,중개거래,,
삼성트윈빌리지A동,1999,18500,2022,10,20,84.98,8,화정동,139-18,31170,중개거래,,
한라한빛타운,1998,18600,2022,10,20,59.95,14,전하동,618,31170,중개거래,,
송정타워맨션,1990,8850,2022,10,21,66.84,2,화정동,872-1,31170,중개거래,,
아성오우션맨션,1992,14500,2022,10,21,70.02,7,동부동,350-1,31170,중개거래,,
한양코아맨션,1990,8000,2022,10,22,54.12,3,방어동,917-3,31170,중개거래,,
현대패밀리서부,1992,10000,2022,10,22,49.79,4,서부동,257-4,31170,직거래,,
명성빌라트9차,2007,16000,2022,10,24,84.15,1,방어동,1051-7,31170,중개거래,,
남경비발디,2008,19000,2022,10,25,84.33,9,방어동,902-20,31170,중개거래,,
서부성원상떼빌,2005,23000,2022,10,25,84.85,1,서부동,248-24,31170,직거래,,
한샘,2004,14800,2022,10,25,73.0825,3,방어동,128-4,31170,직거래,,
