단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하2단지,2013,43800,2020,8,1,114.99,3,전하동,631-1,31170,,,
센트럴오션파크,2018,26000,2020,8,1,84.5091,17,방어동,376-10,31170,,,
현대비치타운,1997,19000,2020,8,2,84.745,8,방어동,505,31170,,,
월드스카이파크,2013,21000,2020,8,3,84.919,8,방어동,308-3,31170,,,
서부성원상떼빌,2005,26000,2020,8,4,84.85,6,서부동,248-24,31170,,,
오션빌리지9차A,2011,23000,2020,8,4,84.81,7,방어동,929-21,31170,,,
한라한빛타운,1998,19000,2020,8,4,59.95,13,전하동,618,31170,,,
대송현대2,1991,14200,2020,8,5,59.78,6,화정동,149-2,31170,,,
한아름현대,1993,9600,2020,8,5,59.205,15,서부동,284-1,31170,,,
현대파라다이스1,1992,12950,2020,8,5,69.57,10,화정동,851,31170,,,
대경넥스빌,2004,24000,2020,8,6,75.6122,11,전하동,301-28,31170,,,
스타클래스,2015,16000,2020,8,6,71.745,10,방어동,1082-5,31170,,,
우주,1987,6000,2020,8,6,59.13,3,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,36000,2020,8,6,84.821,5,전하동,660-1,31170,,,
풍성비치,1998,10000,2020,8,6,59.88,12,방어동,992-2,31170,,,
삼전아이필101,2002,21500,2020,8,7,84.7641,4,전하동,301-32,31170,,,
서부성원상떼빌,2005,29700,2020,8,7,84.85,14,서부동,248-24,31170,,,
현대패밀리동부,1993,10800,2020,8,7,49.85,3,동부동,150,31170,,,
현대패밀리명덕2,1995,12500,2020,8,7,59.98,9,서부동,238-27,31170,,,
현대패밀리서부,1992,7900,2020,8,8,49.85,6,서부동,257-4,31170,,,
꽃바위현대,1995,10150,2020,8,9,59.7,7,방어동,971,31170,,,
대왕암엘크루,2014,33300,2020,8,10,84.42,17,방어동,59-1,31170,,,
삼성힐스파크,2019,30700,2020,8,10,83.28,25,일산동,456-9,31170,,,
삼전아이필101,2002,24000,2020,8,10,84.7641,16,전하동,301-32,31170,,,
힐스테이트 이스턴베이,2015,29400,2020,8,10,68.9796,4,화정동,949,31170,,,
e편한세상전하2단지,2013,36500,2020,8,11,84.99,11,전하동,631-1,31170,,,
대송현대1,1990,12300,2020,8,11,53.84,7,화정동,162,31170,,,
동아비너스,2003,19000,2020,8,11,90.08,6,방어동,1024-7,31170,,,
울산전하푸르지오1단지,2011,36000,2020,8,11,84.821,20,전하동,660-1,31170,,,
