단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목그린타워,1993,8600,2009,12,1,63.3,11,동부동,424-1,31170,,,
서영골든,1995,9900,2009,12,1,76.6638,3,서부동,385-3,31170,,,
신광빌라트6차,2003,11850,2009,12,1,78.73,3,방어동,1165-11,31170,,,
문현아이파크,2007,23700,2009,12,2,84.854,6,방어동,1122,31170,,,
일진B,1979,4500,2009,12,2,40.99,5,동부동,341-2,31170,,,
현대패밀리동부,1993,7450,2009,12,2,49.85,10,동부동,150,31170,,,
대경넥스빌,2004,15300,2009,12,3,59.6768,2,전하동,301-28,31170,,,
대송현대1,1990,8350,2009,12,3,53.84,1,화정동,162,31170,,,
벽산우진,1998,10800,2009,12,3,59.98,18,화정동,240,31170,,,
신안그린파크,1991,8400,2009,12,3,62.28,7,동부동,664,31170,,,
현대패밀리명덕,1992,10700,2009,12,3,59.78,11,서부동,238-29,31170,,,
현대패밀리명덕2,1995,11500,2009,12,3,59.98,10,서부동,238-27,31170,,,
현대패밀리서부,1992,13300,2009,12,3,74.96,14,서부동,257-4,31170,,,
늘푸른,1995,7900,2009,12,4,59.85,8,전하동,768,31170,,,
문현신한다솜,2000,13200,2009,12,4,84.2562,6,방어동,1092-4,31170,,,
현대비치타운,1997,14300,2009,12,4,84.745,6,방어동,505,31170,,,
현대비치타운,1997,15200,2009,12,4,84.745,14,방어동,505,31170,,,
현대패밀리동부,1993,10000,2009,12,4,59.78,10,동부동,150,31170,,,
현대패밀리동부,1993,9900,2009,12,4,59.78,13,동부동,150,31170,,,
현대패밀리명덕,1992,11000,2009,12,4,59.78,8,서부동,238-29,31170,,,
화진맨션,1987,5100,2009,12,4,48.15,5,방어동,467-5,31170,,,
대송현대1,1990,10250,2009,12,5,59.845,8,화정동,162,31170,,,
현대패밀리서부2,1995,9800,2009,12,5,59.98,1,서부동,257-30,31170,,,
남목그린타워,1993,8650,2009,12,6,63.3,10,동부동,424-1,31170,,,
대송현대2,1991,10600,2009,12,6,59.78,12,화정동,149-2,31170,,,
다운6,1994,8500,2009,12,7,78.48,1,방어동,934-1,31170,,,
벽산유토피아,1993,8400,2009,12,7,71.4,1,동부동,421,31170,,,
삼전브리스빌A,2003,13300,2009,12,7,84.5606,1,방어동,1085-10,31170,,,
서영골든,1995,14800,2009,12,7,83.9588,9,서부동,385-3,31170,,,
선진지오드림-1,2004,15500,2009,12,7,84.95,4,방어동,73-1,31170,,,
아성오우션맨션,1992,7600,2009,12,7,55.71,10,동부동,350-1,31170,,,
현대패밀리서부,1992,9600,2009,12,7,59.78,12,서부동,257-4,31170,,,
현대패밀리서부,1992,6600,2009,12,7,49.85,6,서부동,257-4,31170,,,
