단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대1,1990,10550,2010,6,1,59.845,7,화정동,162,31170,,,
현대패밀리동부,1993,6500,2010,6,1,49.85,10,동부동,150,31170,,,
현대패밀리동부,1993,9100,2010,6,1,59.78,1,동부동,150,31170,,,
현대패밀리동부,1993,10300,2010,6,1,59.78,12,동부동,150,31170,,,
서부성원상떼빌,2005,25700,2010,6,2,84.85,21,서부동,248-24,31170,,,
서부성원상떼빌,2005,31600,2010,6,2,114.03,11,서부동,248-24,31170,,,
서영골든,1995,9400,2010,6,2,76.6638,4,서부동,385-3,31170,,,
한아름현대,1993,8300,2010,6,2,59.205,7,서부동,284-1,31170,,,
현대패밀리동부,1993,10000,2010,6,2,59.78,14,동부동,150,31170,,,
금강,1990,8300,2010,6,3,53.84,6,화정동,149-1,31170,,,
대송현대1,1990,7700,2010,6,3,53.84,1,화정동,162,31170,,,
신안그린파크,1991,10500,2010,6,3,84.45,7,동부동,664,31170,,,
신흥월드,1990,6950,2010,6,3,59.66,4,방어동,918-4,31170,,,
영진청구,1990,12300,2010,6,3,78.85,14,동부동,665,31170,,,
우진4,1992,7500,2010,6,3,59.655,2,화정동,877-8,31170,,,
은하,1985,12100,2010,6,3,80.19,3,전하동,393-3,31170,,,
전하동현대홈타운,2002,16050,2010,6,3,60,13,전하동,301-24,31170,,,
한아름현대,1993,9700,2010,6,3,71.115,1,서부동,284-1,31170,,,
현대비치타운,1997,15500,2010,6,3,84.745,15,방어동,505,31170,,,
현대패밀리동부,1993,7100,2010,6,3,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,7400,2010,6,3,49.79,13,서부동,257-4,31170,,,
현대패밀리서부,1992,7500,2010,6,3,49.79,11,서부동,257-4,31170,,,
남목그린타워,1993,8200,2010,6,4,63.3,10,동부동,424-1,31170,,,
남목현대,1992,10000,2010,6,4,75.02,11,동부동,672,31170,,,
르네상스빌,2000,14000,2010,6,4,84.48,7,화정동,150-20,31170,,,
벽산유토피아,1993,13000,2010,6,4,81.79,11,동부동,421,31170,,,
현대패밀리서부,1992,8800,2010,6,4,59.78,14,서부동,257-4,31170,,,
꽃바위현대,1995,8500,2010,6,5,59.7,4,방어동,971,31170,,,
