단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서부성원상떼빌,2005,28000,2023,4,1,84.85,5,서부동,248-24,31170,중개거래,,
현대패밀리서부,1992,8500,2023,4,1,49.79,4,서부동,257-4,31170,중개거래,,
동구미소지움,2019,22000,2023,4,2,59.4982,15,방어동,929-7,31170,중개거래,,
현대패밀리서부2,1995,21000,2023,4,2,84.99,6,서부동,257-30,31170,중개거래,,
e편한세상전하1단지,2013,40100,2023,4,3,84.99,25,전하동,630-1,31170,중개거래,,
신광그린파크,1993,11000,2023,4,3,59.88,10,서부동,290-6,31170,직거래,,
울산전하푸르지오1단지,2011,59000,2023,4,3,121.9761,28,전하동,660-1,31170,중개거래,,
현대패밀리명덕,1992,12000,2023,4,4,59.78,10,서부동,238-29,31170,중개거래,,
대경넥스빌,2004,27000,2023,4,5,83.7657,20,전하동,301-28,31170,직거래,,
도해노블빌,2002,15200,2023,4,5,70.28,6,방어동,928-25,31170,중개거래,,
문현아이파크,2007,29500,2023,4,5,84.854,4,방어동,1122,31170,중개거래,,
e편한세상전하1단지,2013,41000,2023,4,6,95.69,23,전하동,630-1,31170,중개거래,,
센트럴오션파크,2018,18000,2023,4,6,84.5091,20,방어동,376-10,31170,중개거래,,
송정타워맨션,1990,11300,2023,4,6,66.84,2,화정동,872-1,31170,중개거래,,
영보메르빌,2004,15900,2023,4,6,84.63,6,방어동,74-12,31170,중개거래,,
현대비치타운,1997,18700,2023,4,6,84.745,16,방어동,505,31170,중개거래,,
현대패밀리서부2,1995,13000,2023,4,6,59.98,15,서부동,257-30,31170,중개거래,,
현대패밀리전하,1997,17850,2023,4,6,59.96,8,전하동,549-14,31170,중개거래,,
서도,2003,14000,2023,4,7,80.36,4,방어동,1116-5,31170,중개거래,,
현대비치타운,1997,14200,2023,4,7,59.98,1,방어동,505,31170,중개거래,,
현대패밀리명덕,1992,11000,2023,4,7,59.78,8,서부동,238-29,31170,중개거래,,
e편한세상전하1단지,2013,30800,2023,4,8,59.99,16,전하동,630-1,31170,중개거래,,
e편한세상전하1단지,2013,38500,2023,4,8,84.99,13,전하동,630-1,31170,중개거래,,
e편한세상전하2단지,2013,49800,2023,4,8,114.99,14,전하동,631-1,31170,중개거래,,
외국인사택,2007,12000,2023,4,8,48.21,7,방어동,1064,31170,중개거래,,
현대비치타운,1997,18000,2023,4,8,84.745,4,방어동,505,31170,중개거래,,
힐스테이트 이스턴베이,2015,26900,2023,4,8,68.9187,8,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,28700,2023,4,8,68.9187,26,화정동,949,31170,중개거래,,
문현아이파크,2007,29300,2023,4,9,84.854,10,방어동,1122,31170,중개거래,,
신진파크맨션,1989,8500,2023,4,9,70.79,2,방어동,908-4,31170,중개거래,,
현대패밀리전하,1997,18500,2023,4,9,59.96,14,전하동,549-14,31170,중개거래,,
힐스테이트 이스턴베이,2015,30000,2023,4,9,68.9844,19,화정동,949,31170,중개거래,,
대하크리스탈,1993,15000,2023,4,10,80.67,5,화정동,851-6,31170,직거래,,
렉스,2017,18500,2023,4,10,84.5829,4,방어동,261-13,31170,중개거래,,
