단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃바위현대,1995,9000,2010,7,1,59.7,10,방어동,971,31170,,,
대송현대1,1990,9900,2010,7,1,59.845,9,화정동,162,31170,,,
대송현대1,1990,9300,2010,7,1,59.845,1,화정동,162,31170,,,
벽산유토피아,1993,14300,2010,7,1,81.79,13,동부동,421,31170,,,
삼성아트,1996,11500,2010,7,1,66.2,10,화정동,844-6,31170,,,
송정타워맨션,1990,7250,2010,7,1,66.84,3,화정동,872-1,31170,,,
신안그린파크,1991,7200,2010,7,1,57.69,7,동부동,664,31170,,,
아성오우션맨션,1992,10000,2010,7,1,70.02,1,동부동,350-1,31170,,,
한라오로라타워,1993,7350,2010,7,1,59.595,3,동부동,120-1,31170,,,
현대파라다이스1,1992,11300,2010,7,1,69.57,13,화정동,851,31170,,,
현대패밀리서부2,1995,18700,2010,7,1,84.97,5,서부동,257-30,31170,,,
백화맨션,1990,7000,2010,7,2,54.9,11,방어동,480-7,31170,,,
서원,2002,13300,2010,7,2,82.0705,4,방어동,930-20,31170,,,
한신,1991,13900,2010,7,2,84.63,14,동부동,661,31170,,,
현대패밀리동부,1993,7500,2010,7,2,49.85,9,동부동,150,31170,,,
현대하이야트맨션1,1991,10700,2010,7,2,75.98,10,동부동,가-6-1,31170,,,
한라한아름빌리지,1998,13400,2010,7,3,84.24,10,방어동,1136-1,31170,,,
현대패밀리서부,1992,9400,2010,7,3,59.78,6,서부동,257-4,31170,,,
현대패밀리서부,1992,9700,2010,7,3,59.78,11,서부동,257-4,31170,,,
현대패밀리동부,1993,7300,2010,7,4,49.85,8,동부동,150,31170,,,
늘푸른,1995,8000,2010,7,5,59.85,8,전하동,768,31170,,,
신진파크맨션,1989,8000,2010,7,5,70.79,2,방어동,908-4,31170,,,
우성현대,1992,9000,2010,7,5,72.15,10,방어동,281-1,31170,,,
임페리얼,2005,11500,2010,7,5,80.51,9,방어동,366-4,31170,,,
전하동현대홈타운,2002,17800,2010,7,5,76.17,13,전하동,301-24,31170,,,
제일그린,1986,10500,2010,7,5,64.35,1,전하동,671-7,31170,,,
현대파라다이스2,1992,8700,2010,7,5,59.136,12,화정동,851-5,31170,,,
현대패밀리동부,1993,7350,2010,7,5,49.85,11,동부동,150,31170,,,
전하동현대홈타운,2002,19900,2010,7,6,84.95,2,전하동,301-24,31170,,,
현대패밀리동부,1993,7250,2010,7,6,49.85,15,동부동,150,31170,,,
현대패밀리서부,1992,7550,2010,7,6,49.79,12,서부동,257-4,31170,,,
현대패밀리서부,1992,6750,2010,7,6,49.85,4,서부동,257-4,31170,,,
대송현대1,1990,8500,2010,7,7,53.84,12,화정동,162,31170,,,
명성빌라트,2003,14500,2010,7,7,84.3128,8,방어동,1051-4,31170,,,
풍성비치,1998,9400,2010,7,7,71.41,7,방어동,992-2,31170,,,
현대패밀리서부2,1995,10500,2010,7,7,59.98,15,서부동,257-30,31170,,,
남경피오레,2007,17600,2010,7,8,84.728,6,화정동,870-5,31170,,,
한라오로라타워,1993,7600,2010,7,8,59.595,7,동부동,120-1,31170,,,
현대패밀리서부2,1995,9500,2010,7,8,59.98,4,서부동,257-30,31170,,,
금강,1990,7750,2010,7,9,53.84,10,화정동,149-1,31170,,,
한신,1991,11750,2010,7,9,84.63,4,동부동,661,31170,,,
현대파라다이스2,1992,8800,2010,7,9,59.136,11,화정동,851-5,31170,,,
현대패밀리동부,1993,7680,2010,7,9,49.85,9,동부동,150,31170,,,
대하크리스탈,1993,12800,2010,7,10,80.67,10,화정동,851-6,31170,,,
목화,1993,12900,2010,7,10,70.31,13,동부동,가-3-1,31170,,,
문현아이파크,2007,23000,2010,7,10,84.854,7,방어동,1122,31170,,,
삼전브리스빌A,2003,15500,2010,7,10,84.5606,9,방어동,1085-10,31170,,,
창진토파즈빌6차,2004,13050,2010,7,10,84.63,7,방어동,360-9,31170,,,
서부성원상떼빌,2005,19600,2010,7,11,70.84,18,서부동,248-24,31170,,,
현대패밀리전하,1997,12600,2010,7,11,59.96,15,전하동,549-14,31170,,,
신광그린파크,1993,8500,2010,7,12,84.57,16,서부동,290-6,31170,,,
정우비치1,1989,9500,2010,7,12,74.29,1,방어동,918-2,31170,,,
한아름현대,1993,9600,2010,7,12,71.115,12,서부동,284-1,31170,,,
현대패밀리동부,1993,7100,2010,7,12,49.85,4,동부동,150,31170,,,
서부성원상떼빌,2005,23500,2010,7,13,84.85,9,서부동,248-24,31170,,,
서부성원상떼빌,2005,15500,2010,7,13,59.92,9,서부동,248-24,31170,,,
은빛천사,2004,13800,2010,7,13,70.7772,13,일산동,551-16,31170,,,
현대비치타운,1997,12000,2010,7,13,59.98,3,방어동,505,31170,,,
현대패밀리동부,1993,7250,2010,7,13,49.85,15,동부동,150,31170,,,
대송현대1,1990,9600,2010,7,14,59.845,8,화정동,162,31170,,,
대하크리스탈,1993,10800,2010,7,14,70.17,2,화정동,851-6,31170,,,
서부성원상떼빌,2005,21000,2010,7,14,79.21,12,서부동,248-24,31170,,,
서영골든,1995,11700,2010,7,14,76.6638,10,서부동,385-3,31170,,,
현대파라다이스3,1993,8850,2010,7,14,58.89,7,화정동,851-3,31170,,,
현대패밀리동부,1993,7300,2010,7,14,49.85,8,동부동,150,31170,,,
현대패밀리명덕2,1995,11860,2010,7,14,59.98,10,서부동,238-27,31170,,,
현대패밀리명덕2,1995,10900,2010,7,14,59.98,14,서부동,238-27,31170,,,
현대패밀리전하,1997,12800,2010,7,14,59.96,11,전하동,549-14,31170,,,
현대하이야트맨션2,1991,7500,2010,7,14,54.62,10,동부동,가-5-1,31170,,,
꽃바위현대,1995,8900,2010,7,15,59.7,8,방어동,971,31170,,,
삼창파크,1983,9400,2010,7,15,54.71,1,전하동,684-2,31170,,,
우진4,1992,7850,2010,7,15,59.655,2,화정동,877-8,31170,,,
은빛천사,2004,15300,2010,7,15,81.238,5,일산동,551-16,31170,,,
한라타워맨션,1992,7500,2010,7,15,71.085,1,전하동,393-1,31170,,,
현대패밀리서부,1992,6100,2010,7,15,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,6850,2010,7,15,49.85,2,서부동,257-4,31170,,,
서원,2002,10800,2010,7,16,68.71,8,방어동,930-20,31170,,,
아성오우션맨션,1992,9400,2010,7,16,64.26,7,동부동,350-1,31170,,,
현대패밀리동부,1993,7100,2010,7,16,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,7200,2010,7,16,49.85,8,서부동,257-4,31170,,,
현대패밀리서부,1992,7700,2010,7,16,49.79,4,서부동,257-4,31170,,,
문현신한다솜,2000,11700,2010,7,17,84.2562,1,방어동,1092-4,31170,,,
서부성원상떼빌,2005,19500,2010,7,17,84.85,19,서부동,248-24,31170,,,
현대3,1987,12000,2010,7,17,59.46,4,전하동,301-5,31170,,,
현대패밀리동부,1993,7300,2010,7,17,49.85,12,동부동,150,31170,,,
현대패밀리명덕2,1995,11850,2010,7,17,59.98,13,서부동,238-27,31170,,,
현대패밀리서부,1992,9700,2010,7,18,59.78,5,서부동,257-4,31170,,,
다운6,1994,9000,2010,7,19,78.48,3,방어동,934-1,31170,,,
서영골든,1995,13800,2010,7,19,84.9563,7,서부동,385-3,31170,,,
한라타워맨션,1992,7000,2010,7,19,71.085,3,전하동,393-1,31170,,,
현대패밀리명덕2,1995,10600,2010,7,19,59.98,3,서부동,238-27,31170,,,
현대패밀리서부2,1995,10500,2010,7,19,59.98,15,서부동,257-30,31170,,,
벽산유토피아,1993,13550,2010,7,20,81.79,10,동부동,421,31170,,,
신흥월드,1990,7350,2010,7,20,59.66,3,방어동,918-4,31170,,,
아성오우션맨션,1992,10500,2010,7,20,70.02,9,동부동,350-1,31170,,,
한아름현대,1993,8000,2010,7,20,59.205,12,서부동,284-1,31170,,,
해룡타워시티,2008,16000,2010,7,20,84.8,5,방어동,930-1,31170,,,
현대패밀리서부,1992,6800,2010,7,20,49.79,12,서부동,257-4,31170,,,
현대패밀리서부2,1995,7000,2010,7,20,49.11,11,서부동,257-30,31170,,,
대송현대1,1990,10700,2010,7,21,59.845,8,화정동,162,31170,,,
현대패밀리동부,1993,7250,2010,7,21,49.85,2,동부동,150,31170,,,
대송현대1,1990,8600,2010,7,22,53.84,10,화정동,162,31170,,,
서부성원상떼빌,2005,29900,2010,7,22,114.03,9,서부동,248-24,31170,,,
현대하이야트맨션2,1991,6900,2010,7,22,54.62,14,동부동,가-5-1,31170,,,
코엔스오션빌리지6차,2010,23500,2010,7,23,84.73,9,방어동,931-5,31170,,,
현대패밀리서부,1992,7300,2010,7,23,49.79,8,서부동,257-4,31170,,,
늘푸른,1995,7900,2010,7,24,59.85,10,전하동,768,31170,,,
백화맨션,1990,6730,2010,7,24,54.9,3,방어동,480-7,31170,,,
한라한빛타운,1998,18250,2010,7,24,84.57,13,전하동,618,31170,,,
현대비치타운,1997,11300,2010,7,24,59.98,15,방어동,505,31170,,,
현대패밀리서부,1992,7180,2010,7,24,49.79,6,서부동,257-4,31170,,,
