단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린예채,2007,31800,2012,9,1,111.588,5,방어동,998-4,31170,,,
우주,1987,8400,2012,9,1,50.64,3,서부동,493-1,31170,,,
한양코아맨션,1990,9000,2012,9,1,54.12,2,방어동,917-3,31170,,,
현대패밀리동부,1993,11500,2012,9,1,49.85,7,동부동,150,31170,,,
현대패밀리동부,1993,12500,2012,9,1,49.85,14,동부동,150,31170,,,
현대패밀리동부,1993,15950,2012,9,1,59.78,11,동부동,150,31170,,,
현대패밀리서부,1992,10500,2012,9,1,49.85,3,서부동,257-4,31170,,,
전하아이파크,2012,28300,2012,9,2,72.455,3,전하동,640-1,31170,,,
서부성원상떼빌,2005,28500,2012,9,3,84.85,12,서부동,248-24,31170,,,
전하동현대홈타운,2002,28500,2012,9,3,84.84,16,전하동,301-24,31170,,,
전하아이파크,2012,27900,2012,9,3,72.6748,17,전하동,640-1,31170,,,
전하아이파크,2012,29000,2012,9,3,72.455,7,전하동,640-1,31170,,,
전하아이파크,2012,30297,2012,9,3,101.4164,3,전하동,640-1,31170,,,
현대비치타운,1997,17300,2012,9,3,59.98,10,방어동,505,31170,,,
현대패밀리서부,1992,15900,2012,9,3,59.78,13,서부동,257-4,31170,,,
현대패밀리서부,1992,11100,2012,9,3,49.79,4,서부동,257-4,31170,,,
상림시드니2차,2005,12000,2012,9,4,55.3277,2,화정동,633-14,31170,,,
서부성원상떼빌,2005,22150,2012,9,4,59.92,9,서부동,248-24,31170,,,
우주,1987,7000,2012,9,4,50.64,2,서부동,493-1,31170,,,
전하아이파크,2012,29300,2012,9,4,84.983,2,전하동,640-1,31170,,,
현대패밀리동부,1993,11900,2012,9,4,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,16900,2012,9,4,59.78,7,서부동,257-4,31170,,,
현대패밀리서부,1992,11100,2012,9,4,49.79,12,서부동,257-4,31170,,,
현우피닉스,1991,9700,2012,9,4,69.51,4,방어동,906-2,31170,,,
대하크리스탈,1993,21500,2012,9,5,80.67,13,화정동,851-6,31170,,,
전하아이파크,2012,35600,2012,9,5,101.416,20,전하동,640-1,31170,,,
현대패밀리명덕,1992,16000,2012,9,5,59.78,4,서부동,238-29,31170,,,
현대패밀리서부,1992,14000,2012,9,5,59.78,5,서부동,257-4,31170,,,
현대패밀리서부,1992,11600,2012,9,5,49.79,7,서부동,257-4,31170,,,
대하크리스탈,1993,18250,2012,9,6,80.67,8,화정동,851-6,31170,,,
신진파크맨션,1989,7800,2012,9,6,58.26,4,방어동,908-4,31170,,,
서부성원상떼빌,2005,28700,2012,9,7,84.85,13,서부동,248-24,31170,,,
서부성원상떼빌,2005,22000,2012,9,7,59.92,13,서부동,248-24,31170,,,
송정타워맨션,1990,12300,2012,9,7,66.84,5,화정동,872-1,31170,,,
전하아이파크,2012,33900,2012,9,7,84.9997,17,전하동,640-1,31170,,,
정우비치1,1989,9000,2012,9,7,74.29,3,방어동,918-2,31170,,,
현대패밀리동부,1993,11000,2012,9,7,49.85,1,동부동,150,31170,,,
현대패밀리서부,1992,11800,2012,9,7,49.79,2,서부동,257-4,31170,,,
