단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신흥월드,1990,10000,2018,11,1,72.84,1,방어동,918-4,31170,,,
힐스테이트 이스턴베이,2015,28500,2018,11,1,68.9796,14,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,27600,2018,11,1,68.9187,21,화정동,949,31170,,,
e편한세상전하2단지,2013,43500,2018,11,2,114.99,17,전하동,631-1,31170,,,
대송현대1,1990,13000,2018,11,2,59.845,4,화정동,162,31170,,,
전하아이파크,2012,37500,2018,11,2,84.983,3,전하동,640-1,31170,,,
한아름현대,1993,13000,2018,11,2,71.115,9,서부동,284-1,31170,,,
서원,2002,19000,2018,11,3,82.0705,8,방어동,930-20,31170,,,
전하아이파크,2012,41300,2018,11,3,101.416,9,전하동,640-1,31170,,,
정우스위트파크,2003,17500,2018,11,4,84.93,5,전하동,691-1,31170,,,
e편한세상전하1단지,2013,34500,2018,11,5,84.99,5,전하동,630-1,31170,,,
신진파크맨션,1989,8800,2018,11,5,58.26,4,방어동,908-4,31170,,,
아느칸빌5차,2011,22700,2018,11,5,84.4475,11,방어동,1032-6,31170,,,
현대패밀리명덕,1992,13800,2018,11,5,59.78,8,서부동,238-29,31170,,,
현대패밀리서부,1992,10000,2018,11,5,49.85,9,서부동,257-4,31170,,,
일진(341-5),1978,3600,2018,11,6,40.99,3,동부동,341-5,31170,,,
현대비치타운,1997,20500,2018,11,6,84.745,4,방어동,505,31170,,,
현대패밀리명덕,1992,12700,2018,11,6,59.78,9,서부동,238-29,31170,,,
힐스테이트 이스턴베이,2015,33400,2018,11,6,84.9759,22,화정동,949,31170,,,
영진청구,1990,14500,2018,11,7,72.88,13,동부동,665,31170,,,
우성현대,1992,9900,2018,11,7,72.15,2,방어동,281-1,31170,,,
현대패밀리동부,1993,11000,2018,11,7,49.85,12,동부동,150,31170,,,
센트럴오션파크,2018,22900,2018,11,8,84.5091,3,방어동,376-10,31170,,,
벽산우진,1998,28000,2018,11,9,124.36,7,화정동,240,31170,,,
영보메르빌,2004,17500,2018,11,9,84.63,11,방어동,74-12,31170,,,
울산전하푸르지오1단지,2011,31700,2018,11,9,84.8283,12,전하동,660-1,31170,,,
현대파라다이스3,1993,10500,2018,11,9,58.89,8,화정동,851-3,31170,,,
힐스테이트 이스턴베이,2015,32700,2018,11,9,84.9083,7,화정동,949,31170,,,
현대패밀리동부,1993,10700,2018,11,10,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,7300,2018,11,10,49.79,12,서부동,257-4,31170,,,
반석,1982,9800,2018,11,11,62.96,4,전하동,665-1,31170,,,
전하아이파크,2012,31300,2018,11,11,72.693,9,전하동,640-1,31170,,,
송정타워맨션,1990,12000,2018,11,12,66.84,2,방어동,916-4,31170,,,
지태빌,2017,27000,2018,11,12,78.9363,10,전하동,303-23,31170,,,
지태빌,2017,27000,2018,11,12,79.0256,10,전하동,303-23,31170,,,
현대패밀리서부,1992,15500,2018,11,12,74.96,13,서부동,257-4,31170,,,
현대패밀리서부,1992,7950,2018,11,12,49.85,7,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,32100,2018,11,13,84.9759,18,화정동,949,31170,,,
전하아이파크,2012,33500,2018,11,14,84.9997,22,전하동,640-1,31170,,,
삼전아이필2차,2005,15400,2018,11,15,59.5698,3,방어동,971-1,31170,,,
서부성원상떼빌,2005,29000,2018,11,15,84.85,24,서부동,248-24,31170,,,
서부성원상떼빌,2005,27600,2018,11,15,84.85,13,서부동,248-24,31170,,,
센트럴오션파크,2018,28000,2018,11,15,84.5091,18,방어동,376-10,31170,,,
현대파라다이스3,1993,18500,2018,11,15,84.97,10,화정동,851-3,31170,,,
현대패밀리명덕,1992,13000,2018,11,15,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,13000,2018,11,15,59.78,5,서부동,257-4,31170,,,
현대패밀리전하,1997,18600,2018,11,15,59.96,14,전하동,549-14,31170,,,
대왕암엘크루,2014,23500,2018,11,16,59.6,6,방어동,59-1,31170,,,
서부성원상떼빌,2005,27000,2018,11,16,84.85,23,서부동,248-24,31170,,,
현대패밀리서부,1992,12000,2018,11,16,59.78,11,서부동,257-4,31170,,,
대송현대1,1990,11000,2018,11,17,53.84,11,화정동,162,31170,,,
야우쉐르빌,2004,10900,2018,11,17,76.99,6,화정동,655-11,31170,,,
