단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하2단지,2013,35200,2019,8,1,84.99,11,전하동,631-1,31170,,,
리치빌,2008,17000,2019,8,1,84.6431,2,방어동,1115-1,31170,,,
전하아이파크,2012,30500,2019,8,1,72.455,5,전하동,640-1,31170,,,
진성라포레,2003,16400,2019,8,1,84.55,10,화정동,649-9,31170,,,
대송현대1,1990,12900,2019,8,2,59.845,14,화정동,162,31170,,,
명성블루빌,2012,25500,2019,8,2,84.8422,7,화정동,650-2,31170,,,
e편한세상전하2단지,2013,49500,2019,8,3,130.99,6,전하동,631-1,31170,,,
현대비치타운,1997,15600,2019,8,3,59.98,8,방어동,505,31170,,,
현대패밀리전하,1997,18000,2019,8,4,59.96,2,전하동,549-14,31170,,,
대왕암엘크루,2014,30800,2019,8,5,84.53,18,방어동,59-1,31170,,,
서부성원상떼빌,2005,26100,2019,8,5,84.85,23,서부동,248-24,31170,,,
신안그린파크,1991,8500,2019,8,6,62.28,10,동부동,664,31170,,,
현대미포,1991,8400,2019,8,6,65.55,1,화정동,875-1,31170,,,
현대패밀리서부,1992,11000,2019,8,6,59.78,9,서부동,257-4,31170,,,
현대패밀리동부,1993,10000,2019,8,7,49.85,14,동부동,150,31170,,,
현대패밀리서부,1992,7700,2019,8,7,49.85,2,서부동,257-4,31170,,,
현대패밀리서부,1992,6900,2019,8,8,49.85,5,서부동,257-4,31170,,,
대송현대2,1991,13400,2019,8,9,59.78,2,화정동,149-2,31170,,,
힐스테이트 이스턴베이,2015,27800,2019,8,9,68.9187,4,화정동,949,31170,,,
대왕암엘크루,2014,29700,2019,8,10,84.44,4,방어동,59-1,31170,,,
전하동현대홈타운,2002,24000,2019,8,10,84.95,8,전하동,301-24,31170,,,
현대패밀리명덕,1992,11300,2019,8,10,59.78,2,서부동,238-29,31170,,,
대송현대1,1990,12900,2019,8,12,59.845,6,화정동,162,31170,,,
현대파라다이스3,1993,16800,2019,8,12,73.53,12,화정동,851-3,31170,,,
서부성원상떼빌,2005,23800,2019,8,13,70.84,16,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,46000,2019,8,13,151.9027,14,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,25000,2019,8,13,84.9321,2,전하동,660-2,31170,,,
현대패밀리명덕,1992,12700,2019,8,14,59.78,7,서부동,238-29,31170,,,
e편한세상전하1단지,2013,34000,2019,8,15,95.69,3,전하동,630-1,31170,,,
대왕암엘크루,2014,24100,2019,8,16,59.6,19,방어동,59-1,31170,,,
대왕암엘크루,2014,24700,2019,8,16,74.54,23,방어동,59-1,31170,,,
전하아이파크,2012,32900,2019,8,16,84.9997,3,전하동,640-1,31170,,,
전하아이파크,2012,34500,2019,8,16,84.9997,7,전하동,640-1,31170,,,
현대패밀리서부,1992,9000,2019,8,16,59.78,7,서부동,257-4,31170,,,
삼전아이필2차,2005,14500,2019,8,17,59.5698,4,방어동,971-1,31170,,,
전하아이파크,2012,32200,2019,8,17,72.455,21,전하동,640-1,31170,,,
현대패밀리서부,1992,8600,2019,8,17,49.85,14,서부동,257-4,31170,,,
아성오우션맨션,1992,8400,2019,8,18,64.26,1,동부동,350-1,31170,,,
대하크리스탈,1993,9700,2019,8,19,55.86,13,화정동,851-6,31170,,,
현대파라다이스1,1992,9100,2019,8,19,55.53,1,화정동,851,31170,,,
현대파라다이스3,1993,15600,2019,8,19,73.53,7,화정동,851-3,31170,,,
현대패밀리동부,1993,8450,2019,8,19,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,8400,2019,8,19,49.85,11,서부동,257-4,31170,,,
현대패밀리서부,1992,11000,2019,8,19,49.85,11,서부동,257-4,31170,,,
창진토파즈빌6차,2004,11050,2019,8,20,84.63,4,방어동,360-9,31170,,,
현대패밀리동부,1993,7650,2019,8,20,49.85,11,동부동,150,31170,,,
현대패밀리전하,1997,15900,2019,8,20,59.96,4,전하동,549-14,31170,,,
엘리제,2015,19500,2019,8,21,83.1269,10,방어동,316,31170,,,
현대비치타운,1997,15000,2019,8,21,59.98,7,방어동,505,31170,,,
현대패밀리명덕,1992,11800,2019,8,21,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕2,1995,13300,2019,8,21,59.98,11,서부동,238-27,31170,,,
현대하이야트맨션1,1991,15300,2019,8,21,75.98,6,동부동,가-6-1,31170,,,
로얄,1983,8200,2019,8,22,72.64,2,전하동,681-1,31170,,,
송정타워맨션,1990,8300,2019,8,22,66.84,4,화정동,872-1,31170,,,
삼전아이필하모니,2006,20300,2019,8,23,84.53,14,전하동,682-1,31170,,,
힐스테이트 이스턴베이,2015,34500,2019,8,23,84.9759,21,화정동,949,31170,,,
대왕암엘크루,2014,34000,2019,8,24,84.44,18,방어동,59-1,31170,,,
서부성원상떼빌,2005,21800,2019,8,24,70.84,8,서부동,248-24,31170,,,
현대패밀리서부2,1995,13500,2019,8,26,59.98,7,서부동,257-30,31170,,,
늘푸른,1995,8200,2019,8,27,59.85,15,전하동,768,31170,,,
대송현대2,1991,10800,2019,8,28,53.84,9,화정동,149-2,31170,,,
목화,1993,13900,2019,8,28,70.31,4,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,38500,2019,8,28,114.03,16,서부동,248-24,31170,,,
서부성원상떼빌,2005,28500,2019,8,28,84.85,9,서부동,248-24,31170,,,
현대패밀리동부,1993,10500,2019,8,29,49.85,10,동부동,150,31170,,,
e편한세상전하1단지,2013,38400,2019,8,31,95.69,29,전하동,630-1,31170,,,
e편한세상전하2단지,2013,38500,2019,8,31,101.99,7,전하동,631-1,31170,,,
대송현대2,1991,10750,2019,8,31,53.84,6,화정동,149-2,31170,,,
현대패밀리서부,1992,7500,2019,8,31,49.85,7,서부동,257-4,31170,,,
