단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목,1980,4350,2011,11,1,40.43,2,서부동,453-9,31170,,,
대송현대2,1991,12000,2011,11,1,53.84,14,화정동,149-2,31170,,,
서부성원상떼빌,2005,19200,2011,11,1,59.92,6,서부동,248-24,31170,,,
서부성원상떼빌,2005,37100,2011,11,1,114.03,20,서부동,248-24,31170,,,
우성현대,1992,10000,2011,11,1,72.15,1,방어동,281-1,31170,,,
울산전하푸르지오1단지,2011,30000,2011,11,1,84.8283,21,전하동,660-1,31170,,,
정림,1998,8300,2011,11,1,49.861,9,방어동,1113,31170,,,
현대패밀리명덕,1992,14900,2011,11,1,59.78,11,서부동,238-29,31170,,,
현대패밀리서부,1992,8400,2011,11,1,49.79,10,서부동,257-4,31170,,,
현대패밀리서부2,1995,13600,2011,11,1,59.98,8,서부동,257-30,31170,,,
대송현대1,1990,14500,2011,11,2,59.845,8,화정동,162,31170,,,
대송현대목재,1990,12300,2011,11,2,55.32,13,화정동,136,31170,,,
삼창파크,1983,10900,2011,11,2,68.64,5,전하동,684-2,31170,,,
선진지오드림-1,2004,24500,2011,11,2,132.93,7,방어동,73-1,31170,,,
전하국민,1983,8900,2011,11,2,53.5,1,전하동,665,31170,,,
정우6차센트럴빌,2004,15000,2011,11,2,84.94,6,화정동,650-3,31170,,,
한라한빛타운,1998,16000,2011,11,2,84.81,14,전하동,618,31170,,,
현대비치타운,1997,15500,2011,11,2,59.98,4,방어동,505,31170,,,
현대비치타운,1997,20400,2011,11,2,84.745,18,방어동,505,31170,,,
현대패밀리서부,1992,13900,2011,11,2,59.78,3,서부동,257-4,31170,,,
꽃바위현대,1995,13800,2011,11,3,59.7,9,방어동,971,31170,,,
부림골든,1997,11500,2011,11,3,68.95,8,화정동,858-13,31170,,,
상림시드니2차,2005,15500,2011,11,3,76.075,8,화정동,633-14,31170,,,
상일맑은날,2007,16000,2011,11,3,69.2709,2,서부동,453-1,31170,,,
서부성원상떼빌,2005,27900,2011,11,3,84.85,11,서부동,248-24,31170,,,
서영골든,1995,17500,2011,11,3,84.9563,1,서부동,385-3,31170,,,
신안그린파크,1991,16100,2011,11,3,84.45,9,동부동,664,31170,,,
우주,1987,8000,2011,11,3,59.13,2,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,38509,2011,11,3,151.9027,3,전하동,660-1,31170,,,
현대파라다이스1,1992,16000,2011,11,3,69.57,10,화정동,851,31170,,,
현대패밀리동부,1993,11000,2011,11,3,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,8800,2011,11,3,49.85,14,서부동,257-4,31170,,,
현대패밀리서부,1992,8700,2011,11,3,49.85,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,21900,2011,11,3,84.97,7,서부동,257-30,31170,,,
금강,1990,10400,2011,11,4,53.84,3,화정동,149-1,31170,,,
대경넥스빌,2004,24000,2011,11,4,83.7657,9,전하동,301-28,31170,,,
서부성원상떼빌,2005,33000,2011,11,4,114.03,17,서부동,248-24,31170,,,
서부성원상떼빌,2005,15100,2011,11,4,59.92,3,서부동,248-24,31170,,,
오션빌리지9차A,2011,22000,2011,11,4,84.81,8,방어동,929-21,31170,,,
울산전하푸르지오1단지,2011,30000,2011,11,4,84.8283,4,전하동,660-1,31170,,,
해븐빌리지,2001,13950,2011,11,4,84.72,5,방어동,914-11,31170,,,
현대파라다이스1,1992,8600,2011,11,4,45.75,1,화정동,851,31170,,,
현대패밀리동부,1993,9800,2011,11,4,49.85,9,동부동,150,31170,,,
현대패밀리동부,1993,9000,2011,11,4,49.85,8,동부동,150,31170,,,
현대패밀리서부,1992,8900,2011,11,4,49.79,2,서부동,257-4,31170,,,
현대패밀리서부,1992,9800,2011,11,4,49.79,14,서부동,257-4,31170,,,
대송현대2,1991,10000,2011,11,5,59.78,2,화정동,149-2,31170,,,
상일맑은날,2007,22600,2011,11,5,77.331,8,서부동,453-1,31170,,,
영진청구,1990,17350,2011,11,5,78.85,13,동부동,665,31170,,,
현대비치타운,1997,17000,2011,11,5,84.745,17,방어동,505,31170,,,
현대패밀리동부,1993,10000,2011,11,5,49.85,15,동부동,150,31170,,,
현대패밀리명덕,1992,13200,2011,11,5,59.78,1,서부동,238-29,31170,,,
벽산유토피아,1993,11300,2011,11,6,63.3,12,동부동,421,31170,,,
꽃바위현대,1995,10000,2011,11,7,59.7,9,방어동,971,31170,,,
서부성원상떼빌,2005,27500,2011,11,7,84.85,15,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,41322,2011,11,7,151.9027,15,전하동,660-1,31170,,,
은하,1985,13000,2011,11,7,80.19,2,전하동,393-3,31170,,,
전하국민,1983,7950,2011,11,7,53.5,5,전하동,665,31170,,,
현대비치타운,1997,15950,2011,11,7,59.98,6,방어동,505,31170,,,
현대파크맨션,1991,15800,2011,11,7,80.875,10,동부동,668-1,31170,,,
현대패밀리동부,1993,11400,2011,11,7,49.85,9,동부동,150,31170,,,
현대패밀리서부2,1995,13350,2011,11,7,59.98,4,서부동,257-30,31170,,,
대경넥스빌,2004,25000,2011,11,8,83.7657,11,전하동,301-28,31170,,,
대길이룸,2008,19000,2011,11,8,84.9571,12,방어동,1083-11,31170,,,
대송현대1,1990,13000,2011,11,8,59.845,13,화정동,162,31170,,,
아성오우션맨션,1992,17100,2011,11,8,70.02,3,동부동,350-1,31170,,,
현대패밀리동부,1993,10300,2011,11,8,49.85,10,동부동,150,31170,,,
현대패밀리명덕,1992,16130,2011,11,8,59.78,12,서부동,238-29,31170,,,
현대패밀리서부,1992,9000,2011,11,8,49.79,6,서부동,257-4,31170,,,
현대패밀리서부,1992,9500,2011,11,8,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,13000,2011,11,8,74.96,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,13700,2011,11,8,59.98,10,서부동,257-30,31170,,,
늘푸른,1995,8900,2011,11,9,59.85,4,전하동,768,31170,,,
방어동피닉스,2011,27000,2011,11,9,81.6893,5,방어동,207-2,31170,,,
서부성원상떼빌,2005,32500,2011,11,9,114.03,8,서부동,248-24,31170,,,
여명오페라하우스,1998,15850,2011,11,9,83.84,3,화정동,137-17,31170,,,
원진아트빌3,2003,16800,2011,11,9,83.045,7,방어동,1088-17,31170,,,
처용빌라트B,2000,19000,2011,11,9,84.96,8,전하동,625-11,31170,,,
프라임정림,2001,18000,2011,11,9,84.6441,15,방어동,928-13,31170,,,
현대하이야트맨션1,1991,16300,2011,11,9,75.98,11,동부동,가-6-1,31170,,,
금강,1990,11400,2011,11,10,53.84,3,화정동,149-1,31170,,,
신광그린파크,1993,11000,2011,11,10,59.88,15,서부동,290-6,31170,,,
울산전하푸르지오1단지,2011,30000,2011,11,10,84.8283,2,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,41322,2011,11,10,151.9027,16,전하동,660-1,31170,,,
웰빙타워,2008,17000,2011,11,10,95.33,6,전하동,303-1,31170,,,
현대미포,1991,7650,2011,11,10,55.425,5,화정동,875-1,31170,,,
현대패밀리동부,1993,14300,2011,11,10,59.78,4,동부동,150,31170,,,
현대패밀리서부,1992,9400,2011,11,10,49.79,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,9900,2011,11,10,49.11,16,서부동,257-30,31170,,,
남목현대,1992,8500,2011,11,11,48.3,7,동부동,672,31170,,,
대호하이빌17차,2008,21000,2011,11,11,80.849,6,화정동,861-14,31170,,,
방어진국민,1984,9000,2011,11,11,58.86,3,방어동,120-5,31170,,,
산호맨션,1992,13000,2011,11,11,83.91,3,방어동,124-5,31170,,,
삼양비둘기,1990,9100,2011,11,11,58.08,5,방어동,907-2,31170,,,
삼전아이필하모니,2006,20400,2011,11,11,84.53,11,전하동,682-1,31170,,,
아름맨션,1992,7200,2011,11,11,72.3,6,서부동,398-6,31170,,,
장보해맞이,2003,20050,2011,11,11,84.896,8,방어동,1042-1,31170,,,
현대파라다이스1,1992,11100,2011,11,11,55.53,2,화정동,851,31170,,,
현대파라다이스3,1993,16500,2011,11,11,84.97,15,화정동,851-3,31170,,,
현대패밀리명덕,1992,14900,2011,11,11,59.78,13,서부동,238-29,31170,,,
현대패밀리서부,1992,9400,2011,11,11,49.85,14,서부동,257-4,31170,,,
방어동피닉스,2011,27000,2011,11,12,81.6893,7,방어동,207-2,31170,,,
한라오로라타워,1993,17500,2011,11,12,81.855,7,동부동,120-1,31170,,,
현대파라다이스2,1992,13000,2011,11,12,59.136,11,화정동,851-5,31170,,,
현우피닉스,1991,9500,2011,11,12,69.51,4,방어동,906-2,31170,,,
벽산우진,1998,18500,2011,11,13,84.91,13,화정동,240,31170,,,
한아름현대,1993,13400,2011,11,13,71.115,13,서부동,284-1,31170,,,
현대파라다이스2,1992,13500,2011,11,13,59.136,6,화정동,851-5,31170,,,
금강,1990,11700,2011,11,14,53.84,7,화정동,149-1,31170,,,
남목그린타워,1993,10000,2011,11,14,54.66,12,동부동,424-1,31170,,,
남목그린타워,1993,12200,2011,11,14,63.3,8,동부동,424-1,31170,,,
대경넥스빌,2004,31000,2011,11,14,114.834,13,전하동,301-28,31170,,,
대송현대1,1990,15000,2011,11,14,59.845,4,화정동,162,31170,,,
대호하이빌17차,2008,20500,2011,11,14,80.849,1,화정동,861-14,31170,,,
대호하이빌17차,2008,21000,2011,11,14,80.849,5,화정동,861-14,31170,,,
서부성원상떼빌,2005,35000,2011,11,14,114.03,16,서부동,248-24,31170,,,
서부성원상떼빌,2005,27900,2011,11,14,84.85,7,서부동,248-24,31170,,,
전하동현대홈타운,2002,31500,2011,11,14,114.285,18,전하동,301-24,31170,,,
전하동현대홈타운,2002,19300,2011,11,14,60,1,전하동,301-24,31170,,,
정림,1998,10950,2011,11,14,59.918,3,방어동,1113,31170,,,
조양빌라트2차,2003,16000,2011,11,14,70.21,12,방어동,150-11,31170,,,
현대파라다이스1,1992,14000,2011,11,14,84.88,11,화정동,851,31170,,,
현대패밀리명덕,1992,13300,2011,11,14,59.78,4,서부동,238-29,31170,,,
현대패밀리명덕,1992,15500,2011,11,14,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,9200,2011,11,14,49.85,14,서부동,257-4,31170,,,
현대패밀리서부,1992,9500,2011,11,14,49.79,5,서부동,257-4,31170,,,
현대패밀리서부,1992,8700,2011,11,14,49.79,1,서부동,257-4,31170,,,
현대패밀리서부2,1995,10250,2011,11,14,49.11,10,서부동,257-30,31170,,,
