단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한라한아름빌리지,1998,20500,2017,3,1,84.24,8,방어동,1136-1,31170,,,
한아름현대,1993,14000,2017,3,1,59.205,13,서부동,284-1,31170,,,
한양코아맨션,1990,12000,2017,3,1,54.12,7,방어동,917-3,31170,,,
현대파라다이스3,1993,16400,2017,3,1,58.89,12,화정동,851-3,31170,,,
현대패밀리서부,1992,21400,2017,3,1,74.96,10,서부동,257-4,31170,,,
대송현대1,1990,14000,2017,3,2,59.845,1,화정동,162,31170,,,
외국인사택,2007,17400,2017,3,2,48.21,5,방어동,1064,31170,,,
웰빙타워,2008,28300,2017,3,2,93.5,6,전하동,303-1,31170,,,
현대패밀리서부2,1995,26800,2017,3,2,84.97,7,서부동,257-30,31170,,,
송정타워맨션,1990,11450,2017,3,3,66.84,1,화정동,872-1,31170,,,
외국인사택,2007,17400,2017,3,3,48.21,10,방어동,1064,31170,,,
우진비둘기2,1991,10750,2017,3,3,67.26,1,방어동,927-1,31170,,,
현대패밀리명덕2,1995,18000,2017,3,3,59.98,14,서부동,238-27,31170,,,
현대패밀리서부,1992,15400,2017,3,3,59.78,5,서부동,257-4,31170,,,
bestvillage2,2011,25000,2017,3,4,77.88,12,방어동,359-1,31170,,,
문현아이파크,2007,31000,2017,3,4,84.854,11,방어동,1122,31170,,,
서부성원상떼빌,2005,25000,2017,3,4,70.84,25,서부동,248-24,31170,,,
전하아이파크,2012,33800,2017,3,4,72.6748,22,전하동,640-1,31170,,,
현대패밀리동부,1993,12300,2017,3,4,49.85,13,동부동,150,31170,,,
현대패밀리서부2,1995,13000,2017,3,4,49.11,11,서부동,257-30,31170,,,
울산전하푸르지오1단지,2011,45700,2017,3,5,151.9027,5,전하동,660-1,31170,,,
전하아이파크,2012,45000,2017,3,5,101.416,7,전하동,640-1,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27800,2017,3,6,84.6625,9,방어동,925-18,31170,,,
e편한세상전하1단지,2013,40700,2017,3,6,95.69,28,전하동,630-1,31170,,,
그린예채,2007,43000,2017,3,6,113.217,9,방어동,998-4,31170,,,
대하크리스탈,1993,19500,2017,3,6,80.67,9,화정동,851-6,31170,,,
목화,1993,20100,2017,3,6,70.31,7,동부동,가-3-1,31170,,,
서영골든,1995,18500,2017,3,6,76.6638,8,서부동,385-3,31170,,,
외국인사택,2007,31320,2017,3,6,84.92,3,방어동,1064,31170,,,
울산전하푸르지오2단지,2011,30600,2017,3,6,59.8984,12,전하동,660-2,31170,,,
현대패밀리동부,1993,13100,2017,3,6,49.85,12,동부동,150,31170,,,
현대패밀리서부2,1995,25900,2017,3,6,84.97,7,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,40250,2017,3,6,84.9759,28,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,40500,2017,3,6,84.972,26,화정동,949,31170,,,
