단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃바위현대,1995,13000,2021,10,1,59.7,10,방어동,971,31170,,,
대경넥스빌,2004,39500,2021,10,1,114.834,14,전하동,301-28,31170,,,
대경넥스빌,2004,34800,2021,10,1,83.7657,19,전하동,301-28,31170,,,
대호파크빌,2002,14390,2021,10,1,84.85,6,화정동,655-14,31170,,,
벽산유토피아,1993,13500,2021,10,1,71.4,8,동부동,421,31170,,,
삼성타워맨션,1990,12200,2021,10,1,75.31,5,전하동,546-2,31170,,,
우주,1987,6000,2021,10,1,50.64,5,서부동,493-1,31170,,,
현대비치타운,1997,23000,2021,10,1,84.745,6,방어동,505,31170,,,
현대패밀리동부,1993,10800,2021,10,1,49.85,7,동부동,150,31170,,,
현대패밀리동부,1993,10800,2021,10,1,49.85,7,동부동,150,31170,,,
현대패밀리동부,1993,9000,2021,10,1,49.85,3,동부동,150,31170,,,
현대패밀리서부2,1995,26100,2021,10,1,84.97,11,서부동,257-30,31170,,,
남목현대,1992,14500,2021,10,2,75.02,3,동부동,672,31170,,,
신광그린파크,1993,10000,2021,10,2,59.88,14,서부동,290-6,31170,,,
신안그린파크,1991,13000,2021,10,2,71.94,7,동부동,664,31170,,,
영진청구,1990,14000,2021,10,2,78.85,2,동부동,665,31170,,,
영진청구,1990,14900,2021,10,2,80.25,14,동부동,665,31170,,,
영진청구,1990,13000,2021,10,2,72.88,15,동부동,665,31170,,,
풍성비치,1998,10900,2021,10,2,60.2,13,방어동,992-2,31170,,,
한아름현대,1993,8600,2021,10,2,59.205,10,서부동,284-1,31170,,,
한아름현대,1993,12500,2021,10,2,71.115,14,서부동,284-1,31170,,,
현대패밀리동부,1993,10700,2021,10,2,49.85,12,동부동,150,31170,,,
현대패밀리동부,1993,9000,2021,10,2,49.85,7,동부동,150,31170,,,
현대패밀리동부,1993,9850,2021,10,2,49.85,9,동부동,150,31170,,,
현대패밀리명덕,1992,18900,2021,10,2,59.78,10,서부동,238-29,31170,,,
현대패밀리서부,1992,10200,2021,10,2,49.85,14,서부동,257-4,31170,,,
현대패밀리서부,1992,10200,2021,10,2,49.85,14,서부동,257-4,31170,,,
현대패밀리전하,1997,20000,2021,10,2,59.96,4,전하동,549-14,31170,,,
벽산우진,1998,27500,2021,10,3,84.91,17,화정동,240,31170,,,
삼성힐스파크,2019,33000,2021,10,3,84.18,12,일산동,456-9,31170,,,
삼성힐스파크,2019,33000,2021,10,3,84.18,10,일산동,456-9,31170,,,
현대패밀리명덕,1992,16000,2021,10,3,59.78,2,서부동,238-29,31170,,,
