단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대2,1991,15800,2016,5,1,59.78,1,화정동,149-2,31170,,,
현대패밀리명덕2,1995,18500,2016,5,1,59.98,5,서부동,238-27,31170,,,
삼동크로바,1996,17000,2016,5,2,81.69,8,방어동,73-32,31170,,,
현대패밀리동부,1993,12700,2016,5,2,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,14500,2016,5,2,49.79,12,서부동,257-4,31170,,,
베스트리움,2016,24000,2016,5,4,84.8016,6,방어동,324-4,31170,,,
베스트리움,2016,24000,2016,5,4,84.6026,2,방어동,324-4,31170,,,
야우쉐르빌,2004,8100,2016,5,4,37.9,4,화정동,655-11,31170,,,
현대패밀리동부,1993,12000,2016,5,4,49.85,3,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,32800,2016,5,4,68.9796,14,화정동,949,31170,,,
남목그린타워,1993,14700,2016,5,5,63.3,13,동부동,424-1,31170,,,
한양코아맨션,1990,12360,2016,5,6,54.12,5,방어동,917-3,31170,,,
현대패밀리명덕,1992,17500,2016,5,6,59.78,11,서부동,238-29,31170,,,
현대패밀리명덕,1992,15000,2016,5,6,59.78,4,서부동,238-29,31170,,,
우주,1987,9000,2016,5,7,50.04,1,서부동,493-1,31170,,,
트윈,2003,16400,2016,5,7,65.814,2,방어동,363-4,31170,,,
e편한세상전하2단지,2013,37500,2016,5,10,84.99,6,전하동,631-1,31170,,,
전하아이파크,2012,34500,2016,5,10,72.455,5,전하동,640-1,31170,,,
현대패밀리서부,1992,11000,2016,5,10,49.85,5,서부동,257-4,31170,,,
현대패밀리서부,1992,13500,2016,5,10,49.85,5,서부동,257-4,31170,,,
대송현대1,1990,14000,2016,5,11,53.84,7,화정동,162,31170,,,
대송현대목재,1990,16400,2016,5,11,55.32,11,화정동,136,31170,,,
베스트리움,2016,30000,2016,5,11,84.8016,4,방어동,324-4,31170,,,
서부성원상떼빌,2005,28200,2016,5,11,84.85,1,서부동,248-24,31170,,,
