단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대파라다이스1,1992,11000,2022,6,10,55.53,2,화정동,851,31170,중개거래,,
현대패밀리서부,1992,15000,2022,6,10,59.78,11,서부동,257-4,31170,중개거래,,
현대패밀리서부2,1995,14000,2022,6,10,59.98,3,서부동,257-30,31170,중개거래,,
힐스테이트 이스턴베이,2015,56000,2022,6,10,84.9759,17,화정동,949,31170,중개거래,,
송정타워맨션,1990,10500,2022,6,11,66.84,3,방어동,916-4,31170,중개거래,,
현대패밀리서부,1992,11800,2022,6,11,49.85,11,서부동,257-4,31170,중개거래,,
현대패밀리서부2,1995,11100,2022,6,11,49.11,15,서부동,257-30,31170,중개거래,,
목화,1993,16750,2022,6,12,70.31,4,동부동,가-3-1,31170,중개거래,,
서부성원상떼빌,2005,32500,2022,6,12,84.85,6,서부동,248-24,31170,중개거래,,
현대패밀리서부,1992,15500,2022,6,12,59.78,11,서부동,257-4,31170,중개거래,,
삼성힐스파크,2019,34000,2022,6,13,84.58,9,일산동,456-9,31170,직거래,,
한아름현대,1993,12200,2022,6,13,71.115,14,서부동,284-1,31170,직거래,,
현대패밀리서부,1992,11400,2022,6,13,49.79,8,서부동,257-4,31170,중개거래,,
남경피오레,2007,22700,2022,6,14,84.728,6,화정동,870-5,31170,중개거래,,
방어동피닉스,2011,23800,2022,6,14,81.6893,6,방어동,207-2,31170,중개거래,,
영진청구,1990,14200,2022,6,15,75.94,7,동부동,665,31170,중개거래,,
현대패밀리동부,1993,14000,2022,6,15,59.78,4,동부동,150,31170,중개거래,,
현대패밀리서부,1992,12300,2022,6,15,49.85,6,서부동,257-4,31170,중개거래,,
현대패밀리서부2,1995,14800,2022,6,15,59.98,9,서부동,257-30,31170,중개거래,,
대송현대1,1990,13500,2022,6,16,53.84,12,화정동,162,31170,직거래,,
서부성원상떼빌,2005,31400,2022,6,16,84.85,2,서부동,248-24,31170,중개거래,,
서원,2002,22500,2022,6,16,82.0705,3,방어동,930-20,31170,중개거래,,
현대패밀리동부,1993,9800,2022,6,16,49.85,15,동부동,150,31170,직거래,,
현대패밀리서부,1992,11000,2022,6,16,49.79,7,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,10000,2022,6,16,49.79,9,서부동,257-4,31170,직거래,,
영진청구,1990,13900,2022,6,17,78.85,3,동부동,665,31170,중개거래,,
현대패밀리서부,1992,16000,2022,6,17,59.78,8,서부동,257-4,31170,중개거래,,
대송현대1,1990,14000,2022,6,18,59.845,2,화정동,162,31170,중개거래,,
대하크리스탈,1993,11600,2022,6,18,55.86,14,화정동,851-6,31170,중개거래,,
삼전브리스빌A,2003,19400,2022,6,18,84.5606,7,방어동,1085-10,31170,중개거래,,
현대비치타운,1997,15000,2022,6,18,59.98,5,방어동,505,31170,중개거래,,
서부성원상떼빌,2005,31500,2022,6,19,84.85,11,서부동,248-24,31170,중개거래,,
현대패밀리서부,1992,9500,2022,6,19,49.79,7,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,44800,2022,6,19,84.9759,18,화정동,949,31170,중개거래,,
현대패밀리서부,1992,9500,2022,6,20,49.79,8,서부동,257-4,31170,중개거래,,
삼성힐스파크,2019,36800,2022,6,21,83.13,24,일산동,456-9,31170,직거래,,
현대파라다이스2,1992,12300,2022,6,21,59.136,4,화정동,851-5,31170,중개거래,,
현대패밀리명덕,1992,15500,2022,6,21,59.78,9,서부동,238-29,31170,중개거래,,
e편한세상전하2단지,2013,48000,2022,6,22,84.99,11,전하동,631-1,31170,중개거래,,
현대패밀리서부,1992,11300,2022,6,22,49.85,9,서부동,257-4,31170,중개거래,,
현대하이야트맨션2,1991,10000,2022,6,22,61.91,10,동부동,가-5-1,31170,중개거래,,
대하크리스탈,1993,13000,2022,6,23,70.17,13,화정동,851-6,31170,중개거래,,
신안그린파크,1991,10500,2022,6,23,62.28,11,동부동,664,31170,중개거래,,
금강,1990,10700,2022,6,24,53.84,2,화정동,149-1,31170,중개거래,,
삼성힐스파크,2019,33000,2022,6,24,83.28,6,일산동,456-9,31170,직거래,,
전하아이파크,2012,48800,2022,6,24,84.9833,7,전하동,640-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,48500,2022,6,24,84.9083,18,화정동,949,31170,중개거래,,
현대패밀리동부,1993,12300,2022,6,25,49.85,6,동부동,150,31170,중개거래,,
광운수정,2004,13800,2022,6,27,75.95,10,방어동,928-16,31170,중개거래,,
벽산우진,1998,22500,2022,6,28,84.91,2,화정동,240,31170,중개거래,,
외국인사택,2007,21000,2022,6,28,84.92,10,방어동,1064,31170,직거래,,
현대3,1987,21000,2022,6,28,59.46,2,전하동,301-5,31170,중개거래,,
꽃바위현대,1995,11800,2022,6,29,59.7,4,방어동,971,31170,중개거래,,
대송현대2,1991,16300,2022,6,29,59.78,7,화정동,149-2,31170,중개거래,,
서부성원상떼빌,2005,30000,2022,6,29,70.84,19,서부동,248-24,31170,중개거래,,
울산전하푸르지오1단지,2011,60000,2022,6,29,121.9761,8,전하동,660-1,31170,중개거래,,
정우,1989,8000,2022,6,29,61.95,5,화정동,140-26,31170,직거래,,
현대패밀리서부2,1995,14000,2022,6,29,59.98,13,서부동,257-30,31170,직거래,,
현대패밀리서부,1992,10600,2022,6,30,49.79,10,서부동,257-4,31170,중개거래,,
