단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산유토피아,1993,11200,2011,5,11,71.4,4,동부동,421,31170,,,
서부성원상떼빌,2005,25200,2011,5,11,84.85,20,서부동,248-24,31170,,,
신흥월드,1990,10000,2011,5,11,59.66,4,방어동,918-4,31170,,,
장보해맞이,2003,17700,2011,5,11,84.896,6,방어동,1042-1,31170,,,
현대패밀리동부,1993,8400,2011,5,11,49.85,14,동부동,150,31170,,,
금강,1990,9000,2011,5,12,53.84,10,화정동,149-1,31170,,,
늘푸른,1995,8000,2011,5,12,59.85,10,전하동,768,31170,,,
대경넥스빌,2004,22700,2011,5,12,83.7657,17,전하동,301-28,31170,,,
대하크리스탈,1993,13500,2011,5,12,80.67,8,화정동,851-6,31170,,,
벽산유토피아,1993,15000,2011,5,12,81.79,6,동부동,421,31170,,,
신진파크맨션,1989,7750,2011,5,12,58.26,1,방어동,908-4,31170,,,
한아름현대,1993,11200,2011,5,12,81.885,1,서부동,284-1,31170,,,
현대패밀리서부,1992,8350,2011,5,12,49.79,3,서부동,257-4,31170,,,
현대패밀리서부,1992,10000,2011,5,12,59.78,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,11800,2011,5,12,59.98,10,서부동,257-30,31170,,,
대송현대2,1991,9900,2011,5,13,59.78,1,화정동,149-2,31170,,,
대송현대목재,1990,7500,2011,5,13,44.24,2,화정동,136,31170,,,
대송현대목재,1990,7900,2011,5,13,44.24,3,화정동,136,31170,,,
아성오우션맨션,1992,8600,2011,5,13,55.71,8,동부동,350-1,31170,,,
현대3,1987,13600,2011,5,13,59.46,3,전하동,301-5,31170,,,
현대파라다이스1,1992,9900,2011,5,13,55.53,12,화정동,851,31170,,,
현대패밀리서부2,1995,12000,2011,5,13,59.98,2,서부동,257-30,31170,,,
대송현대1,1990,9500,2011,5,14,53.84,8,화정동,162,31170,,,
대송현대2,1991,10000,2011,5,14,53.84,9,화정동,149-2,31170,,,
대송현대목재,1990,9750,2011,5,14,55.32,12,화정동,136,31170,,,
벽산우진,1998,12500,2011,5,14,59.98,3,화정동,240,31170,,,
삼전아이필하모니,2006,20800,2011,5,14,84.53,14,전하동,682-1,31170,,,
서부성원상떼빌,2005,32500,2011,5,14,114.03,20,서부동,248-24,31170,,,
송정타워맨션,1990,8900,2011,5,14,66.84,6,화정동,872-1,31170,,,
은하,1985,12500,2011,5,14,65.6,2,전하동,393-3,31170,,,
한라오로라타워,1993,9100,2011,5,14,59.595,5,동부동,120-1,31170,,,
해븐하늘빛,2005,19900,2011,5,14,84.9025,3,전하동,638-8,31170,,,
현대비치타운,1997,17000,2011,5,14,84.745,16,방어동,505,31170,,,
현대파라다이스3,1993,17500,2011,5,14,84.97,14,화정동,851-3,31170,,,
현대파크맨션,1991,13800,2011,5,14,80.875,11,동부동,668-1,31170,,,
영보메르빌,2004,14800,2011,5,15,84.05,10,방어동,74-12,31170,,,
임페리얼,2005,13800,2011,5,15,83.95,4,방어동,366-4,31170,,,
현대패밀리동부,1993,8400,2011,5,15,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,8500,2011,5,15,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,11800,2011,5,15,59.78,15,동부동,150,31170,,,
현대패밀리서부,1992,15000,2011,5,15,74.96,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,9400,2011,5,15,49.11,8,서부동,257-30,31170,,,
두산,1990,7200,2011,5,16,54.81,3,동부동,667-3,31170,,,
백화맨션,1990,11000,2011,5,16,81.75,8,방어동,480-7,31170,,,
삼안파크맨션,1994,11600,2011,5,16,82.9,3,동부동,269-2,31170,,,
삼전아이필101,2002,21700,2011,5,16,84.7641,16,전하동,301-32,31170,,,
서영골든,1995,14800,2011,5,16,112.37,5,서부동,385-3,31170,,,
신안그린파크,1991,10200,2011,5,16,71.94,2,동부동,664,31170,,,
아성오우션맨션,1992,9550,2011,5,16,64.26,2,동부동,350-1,31170,,,
영진청구,1990,12800,2011,5,16,78.85,7,동부동,665,31170,,,
전하동현대홈타운,2002,22900,2011,5,16,84.84,6,전하동,301-24,31170,,,
정성홈타운,2010,10800,2011,5,16,84.96,3,방어동,1083-4,31170,,,
풍성비치,1998,11900,2011,5,16,81.61,12,방어동,992-2,31170,,,
한라한빛타운,1998,15300,2011,5,16,59.95,18,전하동,618,31170,,,
현대패밀리명덕2,1995,6000,2011,5,16,49.11,2,서부동,238-27,31170,,,
현대패밀리서부,1992,9000,2011,5,16,49.79,8,서부동,257-4,31170,,,
나래골든,1994,8000,2011,5,17,59.98,1,방어동,193-1,31170,,,
대송현대1,1990,13500,2011,5,17,59.845,14,화정동,162,31170,,,
송정타워맨션,1990,9000,2011,5,17,66.84,8,방어동,916-4,31170,,,
한라한빛타운,1998,15250,2011,5,17,59.95,7,전하동,618,31170,,,
현대파라다이스3,1993,11500,2011,5,17,58.89,13,화정동,851-3,31170,,,
대송현대1,1990,12500,2011,5,18,59.845,4,화정동,162,31170,,,
대송현대2,1991,11130,2011,5,18,59.78,1,화정동,149-2,31170,,,
대송현대목재,1990,13000,2011,5,18,66.44,3,화정동,136,31170,,,
서부성원상떼빌,2005,32300,2011,5,18,114.03,6,서부동,248-24,31170,,,
신안그린파크,1991,10800,2011,5,18,71.94,4,동부동,664,31170,,,
신안그린파크,1991,8500,2011,5,18,84.45,6,동부동,664,31170,,,
현대미포,1991,7600,2011,5,18,55.425,4,화정동,875-1,31170,,,
현대파라다이스3,1993,14500,2011,5,18,73.53,12,화정동,851-3,31170,,,
현대패밀리서부,1992,8000,2011,5,18,49.85,5,서부동,257-4,31170,,,
현대패밀리전하,1997,15200,2011,5,18,59.96,8,전하동,549-14,31170,,,
꽃바위현대,1995,9700,2011,5,19,59.7,1,방어동,971,31170,,,
늘푸른,1995,8200,2011,5,19,59.85,12,전하동,768,31170,,,
대송현대2,1991,9140,2011,5,19,53.84,12,화정동,149-2,31170,,,
대하크리스탈,1993,13400,2011,5,19,70.17,14,화정동,851-6,31170,,,
대호비치,2001,15300,2011,5,19,84.58,3,화정동,645-11,31170,,,
서부성원상떼빌,2005,22400,2011,5,19,79.21,24,서부동,248-24,31170,,,
서부성원상떼빌,2005,24370,2011,5,19,84.85,16,서부동,248-24,31170,,,
서부성원상떼빌,2005,33500,2011,5,19,114.03,17,서부동,248-24,31170,,,
우주,1987,6100,2011,5,19,50.64,4,서부동,493-1,31170,,,
현대파라다이스1,1992,13800,2011,5,19,69.57,2,화정동,851,31170,,,
현대패밀리명덕2,1995,12800,2011,5,19,59.98,12,서부동,238-27,31170,,,
현대패밀리서부,1992,12000,2011,5,19,59.78,8,서부동,257-4,31170,,,
현대패밀리서부,1992,10350,2011,5,19,59.78,12,서부동,257-4,31170,,,
현대패밀리서부,1992,7500,2011,5,19,49.79,3,서부동,257-4,31170,,,
남목현대,1992,9500,2011,5,20,60,11,서부동,591,31170,,,
대경넥스빌,2004,22700,2011,5,20,83.7657,15,전하동,301-28,31170,,,
대길이룸,2008,21500,2011,5,20,84.5435,12,방어동,1083-11,31170,,,
벽산우진,1998,17700,2011,5,20,84.91,8,화정동,240,31170,,,
신광빌라트6차,2003,13500,2011,5,20,78.73,3,방어동,1165-11,31170,,,
우주,1987,6250,2011,5,20,50.64,4,서부동,493-1,31170,,,
전하동현대홈타운,2002,24400,2011,5,20,84.84,21,전하동,301-24,31170,,,
정림빌라트,1998,15000,2011,5,20,84.99,3,일산동,576-9,31170,,,
한아름현대,1993,10600,2011,5,20,71.115,2,서부동,284-1,31170,,,
한양코아맨션,1990,7350,2011,5,20,54.12,8,방어동,917-3,31170,,,
현대파라다이스1,1992,9900,2011,5,20,55.53,6,화정동,851,31170,,,
현대패밀리동부,1993,10000,2011,5,20,59.78,4,동부동,150,31170,,,
현대패밀리동부,1993,11900,2011,5,20,59.78,9,동부동,150,31170,,,
현대패밀리명덕,1992,13800,2011,5,20,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,12000,2011,5,20,59.78,3,서부동,257-4,31170,,,
꽃바위현대,1995,9800,2011,5,21,59.7,4,방어동,971,31170,,,
남목현대,1992,7800,2011,5,21,50.1,3,동부동,672,31170,,,
문현아이파크,2007,26800,2011,5,21,84.854,12,방어동,1122,31170,,,
현대3,1987,12800,2011,5,21,59.46,5,전하동,301-5,31170,,,
현대패밀리서부,1992,10000,2011,5,21,59.78,13,서부동,257-4,31170,,,
현대패밀리서부,1992,11000,2011,5,21,59.78,4,서부동,257-4,31170,,,
현대패밀리서부,1992,8300,2011,5,21,49.85,6,서부동,257-4,31170,,,
서부성원상떼빌,2005,20100,2011,5,22,84.85,11,서부동,248-24,31170,,,
스카이빌리지,2002,14300,2011,5,22,80.51,4,방어동,1007-4,31170,,,
현대패밀리서부2,1995,9200,2011,5,22,49.11,15,서부동,257-30,31170,,,
현대패밀리서부2,1995,17400,2011,5,22,84.97,1,서부동,257-30,31170,,,
대송현대2,1991,12200,2011,5,23,59.78,2,화정동,149-2,31170,,,
대송현대2,1991,9600,2011,5,23,59.78,5,화정동,149-2,31170,,,
서부성원상떼빌,2005,23750,2011,5,23,79.21,5,서부동,248-24,31170,,,
서부성원상떼빌,2005,25500,2011,5,23,84.85,20,서부동,248-24,31170,,,
서부성원상떼빌,2005,25200,2011,5,23,84.85,17,서부동,248-24,31170,,,
성우그린빌,2001,9750,2011,5,23,63.42,4,방어동,1081-13,31170,,,
신흥월드,1990,8800,2011,5,23,59.66,5,방어동,918-4,31170,,,
아성오우션맨션,1992,11000,2011,5,23,70.02,7,동부동,350-1,31170,,,
우주,1987,6000,2011,5,23,50.64,5,서부동,493-1,31170,,,
은하,1985,13800,2011,5,23,80.19,1,전하동,393-3,31170,,,
한신,1991,12500,2011,5,23,74.94,4,동부동,661,31170,,,
현대비치타운,1997,13300,2011,5,23,59.98,6,방어동,505,31170,,,
현대파라다이스1,1992,9500,2011,5,23,69.57,2,화정동,851,31170,,,
현대파라다이스3,1993,14600,2011,5,23,73.53,11,화정동,851-3,31170,,,
현대패밀리동부,1993,10600,2011,5,23,59.78,2,동부동,150,31170,,,
현대패밀리동부,1993,7500,2011,5,23,49.85,15,동부동,150,31170,,,
현대패밀리명덕,1992,14000,2011,5,23,59.78,8,서부동,238-29,31170,,,
현대패밀리명덕,1992,13600,2011,5,23,59.78,9,서부동,238-29,31170,,,
현대패밀리서부,1992,8800,2011,5,23,49.79,11,서부동,257-4,31170,,,
현대패밀리서부,1992,10000,2011,5,23,59.78,2,서부동,257-4,31170,,,
대경넥스빌,2004,25200,2011,5,24,83.7657,13,전하동,301-28,31170,,,
문현아이파크,2007,24400,2011,5,24,84.854,3,방어동,1122,31170,,,
서부성원상떼빌,2005,19500,2011,5,24,70.84,16,서부동,248-24,31170,,,
송정타워맨션,1990,7800,2011,5,24,66.84,2,방어동,916-4,31170,,,
신광그린파크,1993,8400,2011,5,24,59.88,4,서부동,290-6,31170,,,
영진청구,1990,15400,2011,5,24,84.95,5,동부동,665,31170,,,
현대파라다이스1,1992,9500,2011,5,24,55.53,3,화정동,851,31170,,,
현대패밀리명덕,1992,12500,2011,5,24,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,11000,2011,5,24,59.78,10,서부동,257-4,31170,,,
현대패밀리서부,1992,9140,2011,5,24,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,9000,2011,5,24,59.78,13,서부동,257-4,31170,,,
꽃바위현대,1995,10500,2011,5,25,59.7,12,방어동,971,31170,,,
꽃바위현대,1995,9800,2011,5,25,59.7,1,방어동,971,31170,,,
서부성원상떼빌,2005,25500,2011,5,25,84.85,24,서부동,248-24,31170,,,
송정타워맨션,1990,8000,2011,5,25,66.84,2,방어동,916-4,31170,,,
처용빌라트,2000,14300,2011,5,25,84.9,6,화정동,860-12,31170,,,
태양,1983,8000,2011,5,25,56.1,2,일산동,462-2,31170,,,
한아름현대,1993,8800,2011,5,25,59.205,12,서부동,284-1,31170,,,
현대가든,1989,7000,2011,5,25,83.87,1,방어동,922-2,31170,,,
현대미포,1991,7500,2011,5,25,55.425,3,화정동,875-1,31170,,,
현대패밀리동부,1993,6500,2011,5,25,49.85,5,동부동,150,31170,,,
현대패밀리명덕,1992,14000,2011,5,25,59.78,8,서부동,238-29,31170,,,
현대패밀리서부,1992,8600,2011,5,25,49.79,14,서부동,257-4,31170,,,
대경넥스빌,2004,22400,2011,5,26,83.7657,6,전하동,301-28,31170,,,
대송현대1,1990,12650,2011,5,26,59.845,5,화정동,162,31170,,,
상아,1990,8000,2011,5,26,54.42,3,화정동,854-4,31170,,,
서부성원상떼빌,2005,24000,2011,5,26,84.85,12,서부동,248-24,31170,,,
서부성원상떼빌,2005,25600,2011,5,26,84.97,19,서부동,248-24,31170,,,
우주,1987,6000,2011,5,26,50.64,4,서부동,493-1,31170,,,
전하동현대홈타운,2002,23500,2011,5,26,84.84,5,전하동,301-24,31170,,,
현대패밀리동부,1993,8500,2011,5,26,49.85,11,동부동,150,31170,,,
현대패밀리명덕,1992,13700,2011,5,26,59.78,1,서부동,238-29,31170,,,
현대패밀리서부,1992,8500,2011,5,26,49.85,14,서부동,257-4,31170,,,
현대패밀리서부,1992,8400,2011,5,26,49.79,5,서부동,257-4,31170,,,
남목현대,1992,6800,2011,5,27,50.1,1,동부동,672,31170,,,
대경넥스빌,2004,18700,2011,5,27,59.6768,13,전하동,301-28,31170,,,
삼안파크맨션,1994,10190,2011,5,27,65.01,8,동부동,269-2,31170,,,
삼전아이필하모니,2006,22200,2011,5,27,84.67,18,전하동,682-1,31170,,,
서부성원상떼빌,2005,17000,2011,5,27,59.92,10,서부동,248-24,31170,,,
현대패밀리동부,1993,8000,2011,5,27,49.85,2,동부동,150,31170,,,
현대패밀리서부2,1995,13000,2011,5,27,59.98,14,서부동,257-30,31170,,,
벽산우진,1998,12100,2011,5,28,59.98,21,화정동,240,31170,,,
서부성원상떼빌,2005,26800,2011,5,28,84.85,13,서부동,248-24,31170,,,
현대패밀리동부,1993,8850,2011,5,28,49.85,14,동부동,150,31170,,,
현대패밀리동부,1993,8500,2011,5,28,49.85,14,동부동,150,31170,,,
현대패밀리동부,1993,8100,2011,5,28,49.85,2,동부동,150,31170,,,
현대패밀리서부,1992,8800,2011,5,28,49.79,13,서부동,257-4,31170,,,
현대패밀리서부,1992,8400,2011,5,28,49.79,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,19000,2011,5,28,84.97,11,서부동,257-30,31170,,,
현대패밀리서부2,1995,12300,2011,5,28,59.98,14,서부동,257-30,31170,,,
현대패밀리서부,1992,8300,2011,5,29,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,7700,2011,5,29,49.85,10,서부동,257-4,31170,,,
남목그린타워,1993,10000,2011,5,30,81.79,1,동부동,424-1,31170,,,
늘푸른,1995,8900,2011,5,30,59.85,11,전하동,768,31170,,,
대송현대목재,1990,7800,2011,5,30,44.24,6,화정동,136,31170,,,
삼안파크맨션,1994,13580,2011,5,30,76.635,2,동부동,269-2,31170,,,
신안그린파크,1991,9150,2011,5,30,62.28,10,동부동,664,31170,,,
은하,1985,11100,2011,5,30,65.6,5,전하동,393-3,31170,,,
전하국민,1983,7900,2011,5,30,53.5,2,전하동,665,31170,,,
현대패밀리동부,1993,9800,2011,5,30,59.78,1,동부동,150,31170,,,
현대패밀리명덕,1992,12200,2011,5,30,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕2,1995,11500,2011,5,30,49.99,10,서부동,238-27,31170,,,
현대패밀리서부,1992,7500,2011,5,30,49.79,1,서부동,257-4,31170,,,
현대패밀리서부2,1995,11900,2011,5,30,59.98,8,서부동,257-30,31170,,,
현대패밀리서부2,1995,12900,2011,5,30,59.98,9,서부동,257-30,31170,,,
현대패밀리전하,1997,14600,2011,5,30,59.96,11,전하동,549-14,31170,,,
대송현대2,1991,8300,2011,5,31,53.84,3,화정동,149-2,31170,,,
대송현대2,1991,10800,2011,5,31,59.78,2,화정동,149-2,31170,,,
대송현대2,1991,12000,2011,5,31,59.78,7,화정동,149-2,31170,,,
산호맨션,1992,10000,2011,5,31,83.91,3,방어동,124-5,31170,,,
현대비치타운,1997,18550,2011,5,31,84.745,9,방어동,505,31170,,,
현대패밀리동부,1993,6500,2011,5,31,49.85,1,동부동,150,31170,,,
현대패밀리명덕,1992,13850,2011,5,31,59.78,2,서부동,238-29,31170,,,
현대패밀리명덕2,1995,13900,2011,5,31,59.98,6,서부동,238-27,31170,,,
현대패밀리서부,1992,8700,2011,5,31,49.85,7,서부동,257-4,31170,,,
현대패밀리서부,1992,7500,2011,5,31,49.79,3,서부동,257-4,31170,,,
