단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산유토피아,1993,8350,2008,10,1,63.3,13,동부동,421,31170,,,
수정베네스타운,2008,17000,2008,10,1,84.84,6,방어동,929-2,31170,,,
정림,1998,8200,2008,10,1,59.918,1,방어동,1113,31170,,,
현대패밀리동부,1993,9250,2008,10,1,59.78,3,동부동,150,31170,,,
현대패밀리명덕,1992,11400,2008,10,1,59.78,4,서부동,238-29,31170,,,
현대패밀리명덕2,1995,9050,2008,10,1,49.11,4,서부동,238-27,31170,,,
현대패밀리서부,1992,6500,2008,10,1,49.85,1,서부동,257-4,31170,,,
현대패밀리서부,1992,6900,2008,10,1,49.79,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,8250,2008,10,1,49.11,6,서부동,257-30,31170,,,
NS빌라트,2002,12800,2008,10,2,80.19,4,전하동,692-6,31170,,,
대경넥스빌,2004,28900,2008,10,2,114.834,8,전하동,301-28,31170,,,
대길이룸,2008,20800,2008,10,2,84.5435,11,방어동,1083-11,31170,,,
두산,1990,5900,2008,10,2,54.81,1,동부동,667-3,31170,,,
벽산유토피아,1993,13500,2008,10,2,81.79,7,동부동,421,31170,,,
상아,1990,6000,2008,10,2,54.42,10,화정동,854-4,31170,,,
현대파라다이스1,1992,8600,2008,10,2,55.53,3,화정동,851,31170,,,
현대패밀리동부,1993,7450,2008,10,2,49.85,7,동부동,150,31170,,,
현대한마음,1995,15000,2008,10,2,79.51,3,전하동,550-19,31170,,,
남목현대,1992,9300,2008,10,3,75.02,13,동부동,672,31170,,,
한아름현대,1993,8300,2008,10,3,71.115,2,서부동,284-1,31170,,,
현대비치타운,1997,9650,2008,10,3,59.98,8,방어동,505,31170,,,
현대비치타운,1997,15000,2008,10,3,84.745,11,방어동,505,31170,,,
현대파라다이스3,1993,8700,2008,10,3,58.89,13,화정동,851-3,31170,,,
현대패밀리동부,1993,9000,2008,10,3,59.78,9,동부동,150,31170,,,
현대패밀리명덕,1992,11700,2008,10,4,59.78,11,서부동,238-29,31170,,,
현대패밀리서부,1992,7270,2008,10,4,49.79,13,서부동,257-4,31170,,,
꽃바위현대,1995,8380,2008,10,5,59.7,5,방어동,971,31170,,,
현대파크맨션,1991,9400,2008,10,5,75.105,13,동부동,668-1,31170,,,
현대패밀리서부,1992,9000,2008,10,5,59.78,2,서부동,257-4,31170,,,
늘푸른,1995,8500,2008,10,6,59.85,12,전하동,768,31170,,,
문현아이파크,2007,23500,2008,10,6,84.854,7,방어동,1122,31170,,,
문현아이파크,2007,23500,2008,10,6,84.854,7,방어동,1122,31170,,,
서부성원상떼빌,2005,33000,2008,10,6,114.03,12,서부동,248-24,31170,,,
아성오우션맨션,1992,9750,2008,10,6,70.02,6,동부동,350-1,31170,,,
풍성비치,1998,10500,2008,10,6,81.61,6,방어동,992-2,31170,,,
한신,1991,9000,2008,10,6,74.94,3,동부동,661,31170,,,
현대미포,1991,9100,2008,10,6,65.55,3,화정동,875-1,31170,,,
현대파라다이스1,1992,8400,2008,10,6,55.53,7,화정동,851,31170,,,
현대파라다이스3,1993,8700,2008,10,6,58.89,9,화정동,851-3,31170,,,
현대패밀리서부,1992,6900,2008,10,6,49.85,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,8200,2008,10,6,59.98,2,서부동,257-30,31170,,,
현대하이야트맨션1,1991,12000,2008,10,6,75.98,5,동부동,가-6-1,31170,,,
현우피닉스,1991,4750,2008,10,6,53.58,6,방어동,906-2,31170,,,
늘푸른,1995,7600,2008,10,7,59.85,9,전하동,768,31170,,,
서부성원상떼빌,2005,21500,2008,10,7,84.85,6,서부동,248-24,31170,,,
신광그린파크,1993,7750,2008,10,7,59.88,7,서부동,290-6,31170,,,
전하동현대홈타운,2002,13000,2008,10,7,60,1,전하동,301-24,31170,,,
현대파라다이스1,1992,10300,2008,10,7,69.57,2,화정동,851,31170,,,
현대파라다이스3,1993,11800,2008,10,7,73.53,11,화정동,851-3,31170,,,
현대패밀리명덕,1992,11300,2008,10,7,75.669,4,서부동,238-29,31170,,,
남목현대,1992,6000,2008,10,8,50.1,4,동부동,672,31170,,,
두산,1990,6500,2008,10,8,54.81,7,동부동,667-3,31170,,,
일진(341-5),1978,3500,2008,10,8,40.99,5,동부동,341-5,31170,,,
현대패밀리동부,1993,9450,2008,10,8,59.78,11,동부동,150,31170,,,
현대패밀리동부,1993,7500,2008,10,8,49.85,8,동부동,150,31170,,,
현대패밀리서부,1992,7700,2008,10,8,49.85,6,서부동,257-4,31170,,,
현대패밀리서부,1992,7500,2008,10,8,49.85,4,서부동,257-4,31170,,,
대송현대1,1990,9000,2008,10,9,59.845,4,화정동,162,31170,,,
리치빌,2008,17000,2008,10,9,84.6431,2,방어동,1115-1,31170,,,
신광그린파크,1993,11700,2008,10,9,84.57,8,서부동,290-6,31170,,,
현대파라다이스1,1992,10300,2008,10,9,69.57,13,화정동,851,31170,,,
현대파라다이스2,1992,8650,2008,10,9,59.136,10,화정동,851-5,31170,,,
대경넥스빌,2004,14400,2008,10,10,54.8232,10,전하동,301-28,31170,,,
대송현대2,1991,10500,2008,10,10,59.78,11,화정동,149-2,31170,,,
벽산유토피아,1993,8300,2008,10,10,63.3,9,동부동,421,31170,,,
삼전아이필2차,2005,12150,2008,10,10,59.5698,5,방어동,971-1,31170,,,
현대하이야트맨션1,1991,9300,2008,10,10,78.09,7,동부동,가-6-1,31170,,,
영진청구,1990,11900,2008,10,11,78.85,13,동부동,665,31170,,,
대길이룸,2008,19000,2008,10,12,84.9089,5,방어동,1083-11,31170,,,
대길이룸,2008,20000,2008,10,12,84.9571,10,방어동,1083-11,31170,,,
늘푸른,1995,8000,2008,10,13,59.85,12,전하동,768,31170,,,
대송현대1,1990,10300,2008,10,13,59.845,5,화정동,162,31170,,,
창진토파즈빌6차,2004,11500,2008,10,13,84.63,6,방어동,360-9,31170,,,
현대파라다이스1,1992,8500,2008,10,13,55.53,9,화정동,851,31170,,,
현대패밀리동부,1993,7600,2008,10,13,49.85,11,동부동,150,31170,,,
현대패밀리동부,1993,7430,2008,10,13,49.85,9,동부동,150,31170,,,
현대하이야트맨션2,1991,6300,2008,10,13,54.62,2,동부동,가-5-1,31170,,,
대송현대2,1991,10000,2008,10,14,59.78,6,화정동,149-2,31170,,,
무림,1983,6400,2008,10,14,46.26,3,일산동,462-22,31170,,,
제일그린,1986,10300,2008,10,14,64.35,3,전하동,671-7,31170,,,
해룡타워시티,2008,16000,2008,10,14,84.8,14,방어동,930-1,31170,,,
현대파라다이스1,1992,14000,2008,10,14,84.88,10,화정동,851,31170,,,
현대파라다이스2,1992,9300,2008,10,14,59.136,15,화정동,851-5,31170,,,
현대파라다이스2,1992,8600,2008,10,14,59.136,6,화정동,851-5,31170,,,
현대패밀리동부,1993,9700,2008,10,14,59.78,6,동부동,150,31170,,,
현대하이야트맨션2,1991,6300,2008,10,14,54.62,4,동부동,가-5-1,31170,,,
남목현대,1992,9300,2008,10,15,75.02,7,동부동,672,31170,,,
대길이룸,2008,22400,2008,10,15,84.5435,13,방어동,1083-11,31170,,,
대송현대2,1991,10000,2008,10,15,59.78,12,화정동,149-2,31170,,,
도해노블빌,2002,13500,2008,10,15,71.85,4,방어동,928-25,31170,,,
씨에스오션빌리4차,2004,17900,2008,10,15,84.67,8,화정동,650-29,31170,,,
아성오우션맨션,1992,6300,2008,10,15,55.71,2,동부동,350-1,31170,,,
전하동현대홈타운,2002,15000,2008,10,15,76.17,17,전하동,301-24,31170,,,
현대패밀리동부,1993,7500,2008,10,15,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,8000,2008,10,15,49.79,12,서부동,257-4,31170,,,
현대패밀리서부,1992,8500,2008,10,15,59.78,6,서부동,257-4,31170,,,
현대패밀리서부2,1995,10000,2008,10,15,59.98,8,서부동,257-30,31170,,,
벽산유토피아,1993,9050,2008,10,16,71.4,3,동부동,421,31170,,,
영진청구,1990,10500,2008,10,16,72.88,4,동부동,665,31170,,,
현대패밀리동부,1993,7650,2008,10,16,49.85,6,동부동,150,31170,,,
현대패밀리동부,1993,7275,2008,10,16,49.85,9,동부동,150,31170,,,
남목현대,1992,5000,2008,10,17,50.1,2,동부동,672,31170,,,
대송현대목재,1990,9800,2008,10,17,66.44,11,화정동,136,31170,,,
벽산유토피아,1993,8400,2008,10,17,63.3,12,동부동,421,31170,,,
상아,1990,7600,2008,10,17,54.42,10,화정동,854-4,31170,,,
현대비치타운,1997,10850,2008,10,17,59.98,7,방어동,505,31170,,,
현대패밀리동부,1993,7200,2008,10,17,49.85,5,동부동,150,31170,,,
현대하이야트맨션2,1991,7900,2008,10,17,54.62,4,동부동,가-5-1,31170,,,
대송현대1,1990,9200,2008,10,18,59.845,4,화정동,162,31170,,,
현대파라다이스3,1993,10000,2008,10,18,58.89,14,화정동,851-3,31170,,,
현대패밀리동부,1993,7500,2008,10,18,49.85,4,동부동,150,31170,,,
아성오우션맨션,1992,8000,2008,10,19,55.71,5,동부동,350-1,31170,,,
한아름현대,1993,7700,2008,10,19,59.205,5,서부동,284-1,31170,,,
현대패밀리동부,1993,8000,2008,10,19,49.85,15,동부동,150,31170,,,
현대패밀리서부,1992,8750,2008,10,19,59.78,8,서부동,257-4,31170,,,
현대패밀리서부,1992,7350,2008,10,19,49.85,7,서부동,257-4,31170,,,
대송현대1,1990,9800,2008,10,20,59.845,6,화정동,162,31170,,,
대송현대1,1990,9500,2008,10,20,59.845,3,화정동,162,31170,,,
벽산유토피아,1993,13800,2008,10,20,81.79,7,동부동,421,31170,,,
아성오우션맨션,1992,6200,2008,10,20,64.26,3,동부동,350-1,31170,,,
현대파라다이스3,1993,11700,2008,10,20,73.53,13,화정동,851-3,31170,,,
현대패밀리서부,1992,7400,2008,10,20,49.79,4,서부동,257-4,31170,,,
현대패밀리서부,1992,6700,2008,10,20,49.79,1,서부동,257-4,31170,,,
현대하이야트맨션1,1991,11150,2008,10,20,75.98,11,동부동,가-6-1,31170,,,
금강,1990,8100,2008,10,21,53.84,9,화정동,149-1,31170,,,
영진청구,1990,12350,2008,10,21,78.85,14,동부동,665,31170,,,
정우베르빌,2002,12750,2008,10,21,75.07,5,일산동,551-23,31170,,,
현대하이야트맨션2,1991,7000,2008,10,21,54.62,5,동부동,가-5-1,31170,,,
대송현대목재,1990,6550,2008,10,22,44.24,6,화정동,136,31170,,,
현대패밀리동부,1993,9750,2008,10,22,59.78,3,동부동,150,31170,,,
현대패밀리동부,1993,7500,2008,10,22,49.85,13,동부동,150,31170,,,
현대패밀리서부,1992,7400,2008,10,22,49.85,15,서부동,257-4,31170,,,
삼전아이필2차,2005,12000,2008,10,23,59.5698,2,방어동,971-1,31170,,,
서원,2002,16200,2008,10,24,82.0705,6,방어동,930-20,31170,,,
아름다운집(미가),2008,18000,2008,10,24,83.9771,5,방어동,1046-4,31170,,,
현대패밀리서부,1992,8940,2008,10,24,59.78,11,서부동,257-4,31170,,,
현대패밀리서부,1992,7900,2008,10,24,59.78,1,서부동,257-4,31170,,,
현대패밀리서부,1992,8300,2008,10,24,59.78,13,서부동,257-4,31170,,,
현대패밀리서부,1992,8000,2008,10,24,49.85,12,서부동,257-4,31170,,,
대송현대1,1990,8200,2008,10,25,53.84,2,화정동,162,31170,,,
서부성원상떼빌,2005,15700,2008,10,26,59.92,14,서부동,248-24,31170,,,
아성오우션맨션,1992,9000,2008,10,27,70.02,4,동부동,350-1,31170,,,
해룡타워시티,2008,19400,2008,10,27,84.57,5,방어동,930-1,31170,,,
현대파라다이스1,1992,8700,2008,10,27,55.53,11,화정동,851,31170,,,
현대패밀리서부,1992,8000,2008,10,27,49.79,14,서부동,257-4,31170,,,
현대패밀리서부,1992,8000,2008,10,27,49.85,11,서부동,257-4,31170,,,
송정타워맨션,1990,7450,2008,10,28,66.84,6,화정동,872-1,31170,,,
아성오우션맨션,1992,7500,2008,10,28,64.26,12,동부동,350-1,31170,,,
해룡타워시티,2008,19600,2008,10,28,84.57,8,방어동,930-1,31170,,,
현대비치타운,1997,15000,2008,10,28,84.745,13,방어동,505,31170,,,
현대패밀리동부,1993,4900,2008,10,28,49.85,14,동부동,150,31170,,,
대길이룸,2008,21700,2008,10,29,84.5435,3,방어동,1083-11,31170,,,
현대패밀리동부,1993,6000,2008,10,29,49.85,11,동부동,150,31170,,,
신안그린파크,1991,9100,2008,10,30,71.94,7,동부동,664,31170,,,
한아름현대,1993,7500,2008,10,30,59.205,2,서부동,284-1,31170,,,
현대패밀리동부,1993,7000,2008,10,30,49.85,12,동부동,150,31170,,,
현대패밀리서부,1992,6600,2008,10,30,49.79,2,서부동,257-4,31170,,,
해룡타워시티,2008,18000,2008,10,31,84.8,11,방어동,930-1,31170,,,
해븐빌리지,2001,6000,2008,10,31,54.24,6,방어동,914-11,31170,,,
현대패밀리서부,1992,6400,2008,10,31,49.79,11,서부동,257-4,31170,,,
