단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대1,1990,17000,2015,12,1,59.845,7,화정동,162,31170,,,
삼전아이필하모니,2006,25700,2015,12,1,84.53,12,전하동,682-1,31170,,,
신흥월드,1990,13450,2015,12,1,59.66,5,방어동,918-4,31170,,,
전하동현대홈타운,2002,30200,2015,12,1,84.84,24,전하동,301-24,31170,,,
현대패밀리동부,1993,16650,2015,12,1,59.78,5,동부동,150,31170,,,
대경넥스빌,2004,23300,2015,12,2,54.8232,9,전하동,301-28,31170,,,
대송현대1,1990,17500,2015,12,2,59.845,5,화정동,162,31170,,,
벽산유토피아,1993,19500,2015,12,2,81.79,4,동부동,421,31170,,,
울산전하푸르지오1단지,2011,38800,2015,12,2,84.9274,9,전하동,660-1,31170,,,
현대패밀리명덕2,1995,18950,2015,12,2,59.98,6,서부동,238-27,31170,,,
현대패밀리서부,1992,16800,2015,12,2,59.78,4,서부동,257-4,31170,,,
현대패밀리서부,1992,12600,2015,12,2,49.85,13,서부동,257-4,31170,,,
현대하이야트맨션2,1991,12900,2015,12,2,54.62,1,동부동,가-5-1,31170,,,
금강,1990,15500,2015,12,3,53.84,2,화정동,149-1,31170,,,
대성로얄타운,2004,24500,2015,12,3,83.9656,1,전하동,626-1,31170,,,
명성블루빌2차,2014,26000,2015,12,3,84.9692,2,방어동,931-7,31170,,,
상림시드니2차,2005,19500,2015,12,3,64.2666,6,화정동,633-14,31170,,,
아성오우션맨션,1992,21500,2015,12,3,84.51,6,동부동,350-1,31170,,,
울산전하푸르지오2단지,2011,47000,2015,12,3,127.8913,1,전하동,660-2,31170,,,
은빛천사,2004,18000,2015,12,3,70.7772,10,일산동,551-16,31170,,,
현대파라다이스1,1992,19000,2015,12,3,69.57,13,화정동,851,31170,,,
현대패밀리서부,1992,12300,2015,12,3,49.85,2,서부동,257-4,31170,,,
현대패밀리서부2,1995,18500,2015,12,3,59.98,17,서부동,257-30,31170,,,
대하크리스탈,1993,18500,2015,12,4,70.17,1,화정동,851-6,31170,,,
우진4,1992,15000,2015,12,4,59.655,7,화정동,877-8,31170,,,
울산전하푸르지오1단지,2011,41300,2015,12,4,84.9321,21,전하동,660-1,31170,,,
현대패밀리동부,1993,17200,2015,12,4,59.78,11,동부동,150,31170,,,
현대패밀리명덕,1992,18850,2015,12,4,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,17500,2015,12,4,59.78,11,서부동,257-4,31170,,,
현대패밀리서부,1992,13500,2015,12,4,49.79,8,서부동,257-4,31170,,,
전하아이파크,2012,40900,2015,12,5,84.983,18,전하동,640-1,31170,,,
삼양비둘기,1990,14200,2015,12,6,58.08,4,방어동,907-2,31170,,,
굿모닝,2002,18300,2015,12,7,80.81,3,방어동,1082-1,31170,,,
벽산우진,1998,23500,2015,12,7,78.98,10,화정동,240,31170,,,
우성현대,1992,14000,2015,12,7,72.15,12,방어동,281-1,31170,,,
현대패밀리서부,1992,18000,2015,12,7,59.78,6,서부동,257-4,31170,,,
현대패밀리서부,1992,14700,2015,12,7,49.79,5,서부동,257-4,31170,,,
전하동현대홈타운,2002,23750,2015,12,8,60,18,전하동,301-24,31170,,,
전하동현대홈타운,2002,27000,2015,12,8,76.17,18,전하동,301-24,31170,,,
프라임정림,2001,25000,2015,12,8,83.2036,12,방어동,928-13,31170,,,
현대패밀리명덕2,1995,18100,2015,12,8,59.98,12,서부동,238-27,31170,,,
현대패밀리서부,1992,16500,2015,12,8,59.78,11,서부동,257-4,31170,,,
e편한세상전하1단지,2013,39500,2015,12,9,84.99,13,전하동,630-1,31170,,,
대송현대1,1990,16500,2015,12,9,59.845,1,화정동,162,31170,,,
대송현대1,1990,18300,2015,12,9,59.845,5,화정동,162,31170,,,
대송현대2,1991,16000,2015,12,9,53.84,6,화정동,149-2,31170,,,
영진청구,1990,21200,2015,12,9,78.85,8,동부동,665,31170,,,
현대패밀리동부,1993,24350,2015,12,9,74.96,13,동부동,150,31170,,,
현대패밀리서부,1992,12200,2015,12,9,49.79,1,서부동,257-4,31170,,,
대경넥스빌,2004,23400,2015,12,10,54.8232,5,전하동,301-28,31170,,,
대하크리스탈,1993,13500,2015,12,10,55.86,5,화정동,851-6,31170,,,
태성하이빌4차,2005,24700,2015,12,10,84.07,3,화정동,604-4,31170,,,
현대파라다이스2,1992,14400,2015,12,10,59.136,15,화정동,851-5,31170,,,
현대패밀리동부,1993,16600,2015,12,10,59.78,14,동부동,150,31170,,,
현대패밀리동부,1993,16900,2015,12,10,59.78,8,동부동,150,31170,,,
현대패밀리명덕2,1995,17500,2015,12,10,59.98,1,서부동,238-27,31170,,,
현대패밀리서부,1992,12550,2015,12,10,49.79,7,서부동,257-4,31170,,,
현대패밀리서부,1992,13500,2015,12,10,49.85,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,19000,2015,12,10,59.98,13,서부동,257-30,31170,,,
NS빌라트,2002,18400,2015,12,11,70.92,6,전하동,692-6,31170,,,
대송현대1,1990,17900,2015,12,11,59.845,9,화정동,162,31170,,,
벽산우진,1998,20200,2015,12,11,59.98,10,화정동,240,31170,,,
우진비둘기3,1991,13900,2015,12,11,64.26,2,방어동,911-3,31170,,,
임페리얼,2005,17300,2015,12,11,80.51,9,방어동,366-4,31170,,,
로하스,2013,28500,2015,12,12,84.273,9,방어동,400,31170,,,
문현아이파크,2007,32400,2015,12,12,84.854,6,방어동,1122,31170,,,
전하동현대홈타운,2002,37600,2015,12,12,114.285,15,전하동,301-24,31170,,,
현대파라다이스1,1992,20400,2015,12,12,69.57,15,화정동,851,31170,,,
현대패밀리동부,1993,12300,2015,12,12,49.85,2,동부동,150,31170,,,
현대패밀리동부,1993,17200,2015,12,12,59.78,7,동부동,150,31170,,,
현대패밀리동부,1993,12800,2015,12,12,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,13900,2015,12,12,49.79,9,서부동,257-4,31170,,,
현대패밀리서부,1992,12700,2015,12,12,49.85,9,서부동,257-4,31170,,,
현대패밀리서부,1992,13800,2015,12,12,49.85,9,서부동,257-4,31170,,,
두산,1990,11800,2015,12,13,54.81,1,동부동,667-3,31170,,,
영진청구,1990,17500,2015,12,13,72.88,14,동부동,665,31170,,,
현대패밀리서부,1992,13000,2015,12,13,49.79,9,서부동,257-4,31170,,,
목화,1993,20000,2015,12,14,70.31,1,동부동,가-3-1,31170,,,
삼전아이필2차,2005,19500,2015,12,14,59.5698,4,방어동,971-1,31170,,,
서부성원상떼빌,2005,27500,2015,12,14,70.84,2,서부동,248-24,31170,,,
신진파크맨션,1989,14000,2015,12,14,58.26,6,방어동,908-4,31170,,,
오션빌리지5차,2010,25500,2015,12,14,84.5296,11,방어동,370-1,31170,,,
은빛천사,2004,24000,2015,12,14,80.1689,8,일산동,551-16,31170,,,
해피랜드주상복합,2004,21900,2015,12,14,78.1147,6,방어동,365-1,31170,,,
현대패밀리동부,1993,13500,2015,12,14,49.85,13,동부동,150,31170,,,
현대패밀리명덕2,1995,16100,2015,12,14,49.11,12,서부동,238-27,31170,,,
현대패밀리서부,1992,16000,2015,12,14,59.78,14,서부동,257-4,31170,,,
