단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하2단지,2013,42000,2016,9,1,114.99,11,전하동,631-1,31170,,,
남목현대,1992,12000,2016,9,1,50.1,4,동부동,672,31170,,,
동서빌라,1987,6500,2016,9,1,56.61,5,동부동,346-3,31170,,,
모든스카이빌라트,2002,23000,2016,9,1,84.85,4,화정동,644-15,31170,,,
목원브이아이피,2000,15800,2016,9,1,87.67,2,방어동,1162-2,31170,,,
아성오우션맨션,1992,12000,2016,9,1,55.71,3,동부동,350-1,31170,,,
현대패밀리서부,1992,10900,2016,9,1,49.79,12,서부동,257-4,31170,,,
대송현대1,1990,18900,2016,9,2,59.845,9,화정동,162,31170,,,
두산,1990,9500,2016,9,2,54.81,1,동부동,667-3,31170,,,
블루스카이,2015,26500,2016,9,2,84.7899,8,방어동,356-9,31170,,,
삼전아이필101,2002,28850,2016,9,2,84.7641,13,전하동,301-32,31170,,,
서영골든,1995,20500,2016,9,2,84.9563,7,서부동,385-3,31170,,,
오션빌리지5차,2010,22000,2016,9,2,84.5296,8,방어동,370-1,31170,,,
현대패밀리명덕,1992,16700,2016,9,2,59.78,6,서부동,238-29,31170,,,
현대패밀리명덕2,1995,16200,2016,9,2,59.98,1,서부동,238-27,31170,,,
현대패밀리서부,1992,10400,2016,9,2,49.85,1,서부동,257-4,31170,,,
꽃바위현대,1995,15300,2016,9,3,59.7,4,방어동,971,31170,,,
남목현대,1992,10500,2016,9,3,50.1,6,동부동,672,31170,,,
대송현대1,1990,18000,2016,9,3,59.845,6,화정동,162,31170,,,
삼양비둘기,1990,15800,2016,9,3,66.18,1,방어동,907-2,31170,,,
서부성원상떼빌,2005,39650,2016,9,3,114.03,13,서부동,248-24,31170,,,
현대패밀리서부,1992,11600,2016,9,3,49.79,6,서부동,257-4,31170,,,
현대하이야트맨션2,1991,13800,2016,9,3,61.91,1,동부동,가-5-1,31170,,,
대경넥스빌,2004,28400,2016,9,5,83.7657,15,전하동,301-28,31170,,,
전하아이파크,2012,39000,2016,9,5,84.9997,15,전하동,640-1,31170,,,
현대패밀리동부,1993,12450,2016,9,5,49.85,13,동부동,150,31170,,,
현대패밀리명덕,1992,17700,2016,9,5,59.78,12,서부동,238-29,31170,,,
힐스테이트 이스턴베이,2015,29000,2016,9,5,68.9796,5,화정동,949,31170,,,
꽃바위현대,1995,14200,2016,9,6,59.7,6,방어동,971,31170,,,
남목현대,1992,10500,2016,9,6,50.1,3,동부동,672,31170,,,
대경넥스빌,2004,31700,2016,9,6,83.7657,20,전하동,301-28,31170,,,
