단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우주,1987,6300,2022,12,1,50.64,5,서부동,493-1,31170,직거래,,
울산전하푸르지오2단지,2011,48000,2022,12,2,127.8913,17,전하동,660-2,31170,직거래,,
서부성원상떼빌,2005,36000,2022,12,3,114.03,20,서부동,248-24,31170,중개거래,,
스위첸웰츠타워1차,2022,41000,2022,12,3,74.965,8,전하동,779,31170,중개거래,,
힐스테이트 이스턴베이,2015,28000,2022,12,3,68.9187,22,화정동,949,31170,중개거래,,
대송현대2,1991,16250,2022,12,5,59.78,12,화정동,149-2,31170,중개거래,,
한아름현대,1993,7000,2022,12,5,59.205,9,서부동,284-1,31170,직거래,,
은빛천사,2004,14300,2022,12,6,55.3028,15,일산동,551-16,31170,중개거래,,
힐스테이트 이스턴베이,2015,36000,2022,12,6,84.9044,29,화정동,949,31170,직거래,,
현대패밀리서부,1992,9100,2022,12,7,49.79,9,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,8500,2022,12,7,49.79,7,서부동,257-4,31170,직거래,,
현대하이야트맨션2,1991,9000,2022,12,8,61.91,13,동부동,가-5-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,34000,2022,12,10,84.9044,17,화정동,949,31170,중개거래,,
한아름현대,1993,8800,2022,12,12,59.205,3,서부동,284-1,31170,중개거래,,
현대패밀리명덕2,1995,15500,2022,12,12,59.98,9,서부동,238-27,31170,직거래,,
현대패밀리서부,1992,7000,2022,12,12,49.85,9,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,35200,2022,12,12,84.9759,16,화정동,949,31170,중개거래,,
대호하이빌18차,2011,24000,2022,12,13,82.6097,1,방어동,920-16,31170,직거래,,
현대패밀리명덕,1992,16000,2022,12,13,59.78,8,서부동,238-29,31170,중개거래,,
힐스테이트 이스턴베이,2015,34500,2022,12,13,84.9759,25,화정동,949,31170,중개거래,,
벽산유토피아,1993,14500,2022,12,14,71.4,10,동부동,421,31170,중개거래,,
e편한세상전하1단지,2013,26800,2022,12,16,59.99,2,전하동,630-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,39000,2022,12,16,84.9759,31,화정동,949,31170,중개거래,,
아성오우션맨션,1992,8000,2022,12,17,55.71,11,동부동,350-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,28700,2022,12,17,68.9187,10,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,40000,2022,12,17,101.808,3,화정동,949,31170,중개거래,,
현대파라다이스3,1993,12800,2022,12,18,58.89,11,화정동,851-3,31170,중개거래,,
현대패밀리서부,1992,9500,2022,12,19,49.79,9,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,36000,2022,12,19,84.9759,17,화정동,949,31170,중개거래,,
동천로하스빌,2013,8500,2022,12,21,27.2675,5,전하동,308-9,31170,직거래,,
전하아이파크,2012,37000,2022,12,22,84.9833,22,전하동,640-1,31170,중개거래,,
현대패밀리동부,1993,13700,2022,12,22,59.78,12,동부동,150,31170,중개거래,,
현대패밀리서부,1992,9100,2022,12,22,49.79,11,서부동,257-4,31170,중개거래,,
현대패밀리전하,1997,16500,2022,12,22,59.96,14,전하동,549-14,31170,중개거래,,
현대패밀리서부,1992,9400,2022,12,23,49.79,15,서부동,257-4,31170,중개거래,,
대경넥스빌,2004,20000,2022,12,24,59.6768,6,전하동,301-28,31170,중개거래,,
꽃바위현대,1995,12500,2022,12,26,59.7,9,방어동,971,31170,중개거래,,
남목현대,1992,7700,2022,12,27,63.9,5,동부동,672,31170,직거래,,
렉스,2017,18500,2022,12,27,84.5829,7,방어동,261-13,31170,직거래,,
아성오우션맨션,1992,7000,2022,12,27,55.71,2,동부동,350-1,31170,중개거래,,
현대비치타운,1997,18700,2022,12,27,84.745,2,방어동,505,31170,중개거래,,
현대패밀리서부2,1995,16000,2022,12,27,59.98,7,서부동,257-30,31170,중개거래,,
전하아이파크,2012,31500,2022,12,28,84.9833,1,전하동,640-1,31170,중개거래,,
현대패밀리명덕2,1995,16000,2022,12,29,59.98,3,서부동,238-27,31170,중개거래,,
목화,1993,11800,2022,12,30,67.02,11,동부동,가-3-1,31170,중개거래,,
외국인사택,2007,18500,2022,12,30,84.92,12,방어동,1064,31170,중개거래,,
울산전하푸르지오1단지,2011,34000,2022,12,30,84.8283,22,전하동,660-1,31170,중개거래,,
풍성비치,1998,14200,2022,12,30,81.61,7,방어동,992-2,31170,중개거래,,
한라오로라타워,1993,9300,2022,12,30,59.595,4,동부동,120-1,31170,중개거래,,
현대파라다이스1,1992,12000,2022,12,30,55.53,5,화정동,851,31170,직거래,,
현대패밀리동부,1993,8900,2022,12,31,49.85,1,동부동,150,31170,중개거래,,
