단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,29300,2019,1,2,59.99,27,전하동,630-1,31170,,,
현대패밀리서부2,1995,7500,2019,1,2,49.11,3,서부동,257-30,31170,,,
벽산우진,1998,22350,2019,1,3,84.91,10,화정동,240,31170,,,
에스코빌7차A동,2011,16900,2019,1,3,84.8173,5,방어동,220-2,31170,,,
풍성비치,1998,15500,2019,1,3,81.61,7,방어동,992-2,31170,,,
대송현대목재,1990,9000,2019,1,4,55.32,12,화정동,136,31170,,,
벽산우진,1998,22800,2019,1,4,84.91,17,화정동,240,31170,,,
서부성원상떼빌,2005,35000,2019,1,5,114.03,19,서부동,248-24,31170,,,
울산전하푸르지오2단지,2011,29000,2019,1,5,77.2592,17,전하동,660-2,31170,,,
현대패밀리동부,1993,8600,2019,1,5,49.85,13,동부동,150,31170,,,
현대패밀리동부,1993,9800,2019,1,6,49.85,11,동부동,150,31170,,,
서부성원상떼빌,2005,29000,2019,1,7,84.85,25,서부동,248-24,31170,,,
서부성원상떼빌,2005,24500,2019,1,7,79.21,16,서부동,248-24,31170,,,
한신,1991,13200,2019,1,7,74.94,6,동부동,661,31170,,,
현대패밀리동부,1993,10900,2019,1,7,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,8000,2019,1,7,49.79,7,서부동,257-4,31170,,,
현대패밀리전하,1997,16900,2019,1,7,59.96,2,전하동,549-14,31170,,,
대경넥스빌,2004,29000,2019,1,8,83.7657,17,전하동,301-28,31170,,,
대송현대1,1990,13000,2019,1,8,59.845,6,화정동,162,31170,,,
대송현대2,1991,13000,2019,1,8,59.78,3,화정동,149-2,31170,,,
현대비치타운,1997,14000,2019,1,8,59.98,12,방어동,505,31170,,,
현대패밀리동부,1993,11550,2019,1,8,59.78,2,동부동,150,31170,,,
현대패밀리명덕,1992,12700,2019,1,8,59.78,8,서부동,238-29,31170,,,
현대패밀리전하,1997,18000,2019,1,8,59.96,12,전하동,549-14,31170,,,
현대패밀리전하,1997,18400,2019,1,8,59.96,12,전하동,549-14,31170,,,
힐스테이트 이스턴베이,2015,33200,2019,1,8,84.9759,2,화정동,949,31170,,,
벽산우진,1998,19500,2019,1,9,59.98,10,화정동,240,31170,,,
현대패밀리동부,1993,12000,2019,1,9,59.78,6,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,27000,2019,1,9,68.9796,7,화정동,949,31170,,,
블루스카이,2015,26000,2019,1,10,84.7899,6,방어동,356-9,31170,,,
삼창파크,1983,9000,2019,1,10,68.64,5,전하동,684-2,31170,,,
전하아이파크,2012,33300,2019,1,10,84.9997,9,전하동,640-1,31170,,,
힐스테이트 이스턴베이,2015,27000,2019,1,10,68.9187,17,화정동,949,31170,,,
OceanVillage10차앤대호하이빌20차,2014,28700,2019,1,11,84.8811,15,방어동,925-18,31170,,,
e편한세상전하1단지,2013,34800,2019,1,11,84.99,4,전하동,630-1,31170,,,
대왕암엘크루,2014,27500,2019,1,11,84.87,18,방어동,59-1,31170,,,
신안그린파크,1991,9000,2019,1,11,57.69,11,동부동,664,31170,,,
현대패밀리서부,1992,7300,2019,1,11,49.79,14,서부동,257-4,31170,,,
삼성베스트빌리지,2002,17000,2019,1,12,70.63,10,일산동,456-17,31170,,,
전하동현대홈타운,2002,19700,2019,1,12,60,15,전하동,301-24,31170,,,
현대패밀리동부,1993,13000,2019,1,12,59.78,9,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,33500,2019,1,12,84.9083,22,화정동,949,31170,,,
벽산유토피아,1993,9800,2019,1,13,63.3,10,동부동,421,31170,,,
현대패밀리서부,1992,7500,2019,1,13,49.85,5,서부동,257-4,31170,,,
현대패밀리서부,1992,6500,2019,1,13,49.79,15,서부동,257-4,31170,,,
꽃바위현대,1995,9950,2019,1,14,59.7,4,방어동,971,31170,,,
성원골드빌리지-1,2004,17000,2019,1,14,84.9488,3,방어동,1091-7,31170,,,
현대비치타운,1997,16600,2019,1,14,84.745,2,방어동,505,31170,,,
현대패밀리서부,1992,10800,2019,1,14,59.78,10,서부동,257-4,31170,,,
e편한세상전하1단지,2013,37000,2019,1,15,95.69,32,전하동,630-1,31170,,,
대송현대1,1990,15700,2019,1,15,59.845,13,화정동,162,31170,,,
대송현대2,1991,14900,2019,1,15,59.78,8,화정동,149-2,31170,,,
은빛천사,2004,18500,2019,1,15,80.1689,15,일산동,551-16,31170,,,
목화,1993,19600,2019,1,16,81.68,8,동부동,가-3-1,31170,,,
센트럴오션파크,2018,22000,2019,1,16,84.5091,6,방어동,376-10,31170,,,
현대파라다이스1,1992,11000,2019,1,16,55.53,11,화정동,851,31170,,,
현대패밀리서부,1992,12500,2019,1,16,59.78,4,서부동,257-4,31170,,,
대길이룸,2008,16900,2019,1,17,84.9089,4,방어동,1083-11,31170,,,
대하크리스탈,1993,10350,2019,1,17,55.86,12,화정동,851-6,31170,,,
전하아이파크,2012,36000,2019,1,17,84.983,8,전하동,640-1,31170,,,
전하아이파크,2012,34300,2019,1,17,84.9997,24,전하동,640-1,31170,,,
힐스테이트 이스턴베이,2015,26700,2019,1,17,68.9187,25,화정동,949,31170,,,
e편한세상전하2단지,2013,38400,2019,1,18,101.99,13,전하동,631-1,31170,,,
대송현대2,1991,15200,2019,1,18,59.78,11,화정동,149-2,31170,,,
대왕암엘크루,2014,25000,2019,1,18,74.7,5,방어동,59-1,31170,,,
삼전아이필2차,2005,17000,2019,1,18,59.5698,5,방어동,971-1,31170,,,
센트럴오션파크,2018,26700,2019,1,18,84.5091,20,방어동,376-10,31170,,,
울산전하푸르지오1단지,2011,35500,2019,1,18,84.8959,17,전하동,660-1,31170,,,
전하아이파크,2012,31500,2019,1,18,72.455,6,전하동,640-1,31170,,,
현대패밀리서부,1992,7000,2019,1,18,49.79,2,서부동,257-4,31170,,,
대하크리스탈,1993,14450,2019,1,19,70.17,13,화정동,851-6,31170,,,
서부성원상떼빌,2005,27200,2019,1,19,84.85,21,서부동,248-24,31170,,,
전하아이파크,2012,35800,2019,1,19,84.983,9,전하동,640-1,31170,,,
현대비치타운,1997,16000,2019,1,19,59.98,19,방어동,505,31170,,,
현대패밀리명덕,1992,11900,2019,1,19,59.78,6,서부동,238-29,31170,,,
현대패밀리서부,1992,7300,2019,1,19,49.85,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,12800,2019,1,19,59.98,15,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,31300,2019,1,19,84.9759,8,화정동,949,31170,,,
현대패밀리서부,1992,7700,2019,1,20,49.79,10,서부동,257-4,31170,,,
대송현대2,1991,13900,2019,1,21,59.78,3,화정동,149-2,31170,,,
힐스테이트 이스턴베이,2015,26500,2019,1,21,68.9844,9,화정동,949,31170,,,
울산전하푸르지오1단지,2011,29000,2019,1,22,84.8959,1,전하동,660-1,31170,,,
현대패밀리동부,1993,12400,2019,1,22,59.78,11,동부동,150,31170,,,
현대패밀리명덕2,1995,17000,2019,1,22,59.98,10,서부동,238-27,31170,,,
힐스테이트 이스턴베이,2015,27750,2019,1,22,68.9796,13,화정동,949,31170,,,
현대파라다이스1,1992,10000,2019,1,23,69.57,2,화정동,851,31170,,,
현대패밀리서부,1992,7850,2019,1,23,49.85,6,서부동,257-4,31170,,,
현대패밀리서부,1992,8300,2019,1,23,49.79,5,서부동,257-4,31170,,,
현대하이야트맨션2,1991,10450,2019,1,23,61.91,14,동부동,가-5-1,31170,,,
문현아이파크,2007,26000,2019,1,24,84.854,6,방어동,1122,31170,,,
센트럴오션파크,2018,24000,2019,1,24,84.5091,2,방어동,376-10,31170,,,
대왕암엘크루,2014,24700,2019,1,25,59.6,18,방어동,59-1,31170,,,
아성오우션맨션,1992,13000,2019,1,25,70.02,11,동부동,350-1,31170,,,
아성오우션맨션,1992,9500,2019,1,25,55.71,7,동부동,350-1,31170,,,
힐스테이트 이스턴베이,2015,30300,2019,1,25,84.9759,4,화정동,949,31170,,,
현대파라다이스1,1992,7800,2019,1,26,45.75,12,화정동,851,31170,,,
현대패밀리전하,1997,18300,2019,1,26,59.96,7,전하동,549-14,31170,,,
서부성원상떼빌,2005,20400,2019,1,28,59.92,16,서부동,248-24,31170,,,
한아름현대,1993,8800,2019,1,28,59.205,1,서부동,284-1,31170,,,
현대패밀리서부,1992,12300,2019,1,28,59.78,14,서부동,257-4,31170,,,
한라오로라타워,1993,9000,2019,1,29,59.595,10,동부동,120-1,31170,,,
현대패밀리동부,1993,10500,2019,1,29,59.78,2,동부동,150,31170,,,
현대패밀리서부,1992,10700,2019,1,29,59.78,7,서부동,257-4,31170,,,
현대패밀리서부,1992,10000,2019,1,29,59.78,3,서부동,257-4,31170,,,
대송현대1,1990,13000,2019,1,30,59.845,15,화정동,162,31170,,,
삼전브리스빌A,2003,18800,2019,1,30,84.5606,9,방어동,1085-10,31170,,,
현대패밀리서부,1992,12000,2019,1,30,59.78,11,서부동,257-4,31170,,,
현대하이야트맨션1,1991,15000,2019,1,30,75.98,12,동부동,가-6-1,31170,,,
힐스테이트 이스턴베이,2015,33300,2019,1,30,84.9083,16,화정동,949,31170,,,
e편한세상전하1단지,2013,28800,2019,1,31,59.99,9,전하동,630-1,31170,,,
e편한세상전하2단지,2013,41500,2019,1,31,101.99,13,전하동,631-1,31170,,,
명성블루빌2차,2014,21500,2019,1,31,84.9692,3,방어동,931-7,31170,,,
벽산우진,1998,23200,2019,1,31,84.91,10,화정동,240,31170,,,
전하아이파크,2012,31500,2019,1,31,72.455,18,전하동,640-1,31170,,,
