단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성국민,1985,7200,2011,2,1,61.7,3,방어동,480-21,31170,,,
아성오우션맨션,1992,6800,2011,2,1,55.71,12,동부동,350-1,31170,,,
프라임정림,2001,13000,2011,2,1,83.2036,8,방어동,928-13,31170,,,
현대파라다이스3,1993,15650,2011,2,1,84.97,7,화정동,851-3,31170,,,
현대패밀리서부,1992,9950,2011,2,1,59.78,4,서부동,257-4,31170,,,
현대패밀리서부,1992,7500,2011,2,1,49.79,14,서부동,257-4,31170,,,
월드스위트홈3차,2004,12800,2011,2,2,84.1938,5,방어동,1092-3,31170,,,
현대패밀리서부2,1995,8900,2011,2,4,49.11,16,서부동,257-30,31170,,,
현대패밀리서부2,1995,9700,2011,2,4,59.98,2,서부동,257-30,31170,,,
현대파크맨션,1991,11000,2011,2,5,80.875,4,동부동,668-1,31170,,,
현대패밀리명덕,1992,11900,2011,2,5,59.78,9,서부동,238-29,31170,,,
현대파크맨션,1991,10800,2011,2,6,80.875,2,동부동,668-1,31170,,,
현대패밀리동부,1993,7430,2011,2,6,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,7400,2011,2,6,49.85,15,동부동,150,31170,,,
대경넥스빌,2004,23000,2011,2,7,83.7657,14,전하동,301-28,31170,,,
대송현대2,1991,10500,2011,2,7,59.78,7,화정동,149-2,31170,,,
산호맨션,1992,8000,2011,2,7,83.91,12,방어동,124-5,31170,,,
삼안파크맨션,1994,9870,2011,2,7,76.635,3,동부동,269-2,31170,,,
여명오페라하우스,1998,14500,2011,2,7,83.27,5,화정동,137-17,31170,,,
현대파라다이스1,1992,6700,2011,2,7,45.75,8,화정동,851,31170,,,
현대파라다이스2,1992,9300,2011,2,7,59.136,5,화정동,851-5,31170,,,
현대패밀리동부,1993,7500,2011,2,7,49.85,9,동부동,150,31170,,,
현대패밀리동부,1993,7700,2011,2,7,49.85,14,동부동,150,31170,,,
현대패밀리서부,1992,7000,2011,2,7,49.79,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,11000,2011,2,7,59.98,3,서부동,257-30,31170,,,
대송현대2,1991,11000,2011,2,8,59.78,5,화정동,149-2,31170,,,
서부성원상떼빌,2005,23800,2011,2,8,84.85,3,서부동,248-24,31170,,,
장보해맞이,2003,14500,2011,2,8,84.896,1,방어동,1042-1,31170,,,
현대비치타운,1997,11400,2011,2,8,59.98,3,방어동,505,31170,,,
현대비치타운,1997,8000,2011,2,8,59.98,1,방어동,505,31170,,,
현대패밀리동부,1993,9000,2011,2,8,59.78,13,동부동,150,31170,,,
현대패밀리서부,1992,7500,2011,2,8,49.85,9,서부동,257-4,31170,,,
현대하이야트맨션2,1991,8450,2011,2,8,61.91,7,동부동,가-5-1,31170,,,
대송현대2,1991,8500,2011,2,9,53.84,10,화정동,149-2,31170,,,
대송현대2,1991,11850,2011,2,9,59.78,11,화정동,149-2,31170,,,
대하크리스탈,1993,12000,2011,2,9,80.67,4,화정동,851-6,31170,,,
대호하이빌15차A,2007,18900,2011,2,9,84.3125,3,방어동,1035-3,31170,,,
삼전아이필101,2002,19000,2011,2,9,84.7641,3,전하동,301-32,31170,,,
삼전아이필2차,2005,11800,2011,2,9,59.5698,8,방어동,971-1,31170,,,
서부성원상떼빌,2005,23800,2011,2,9,84.85,3,서부동,248-24,31170,,,
성원골드빌리지-1,2004,10000,2011,2,9,42.7812,7,방어동,1091-7,31170,,,
프라임정림,2001,15500,2011,2,9,84.6441,14,방어동,928-13,31170,,,
한신,1991,13000,2011,2,9,84.63,12,동부동,661,31170,,,
현대파라다이스1,1992,11900,2011,2,9,69.57,4,화정동,851,31170,,,
현대패밀리서부,1992,7300,2011,2,9,49.79,7,서부동,257-4,31170,,,
금강,1990,7700,2011,2,10,53.84,1,화정동,149-1,31170,,,
대송현대1,1990,10700,2011,2,10,59.845,14,화정동,162,31170,,,
백화맨션,1990,11500,2011,2,10,81.75,7,방어동,480-7,31170,,,
벽산유토피아,1993,9700,2011,2,10,63.3,12,동부동,421,31170,,,
서부성원상떼빌,2005,16000,2011,2,10,70.84,10,서부동,248-24,31170,,,
송정타워맨션,1990,7000,2011,2,10,66.84,1,화정동,872-1,31170,,,
우성현대,1992,8750,2011,2,10,72.15,10,방어동,281-1,31170,,,
우진4,1992,7870,2011,2,10,59.655,4,화정동,877-8,31170,,,
정우6차센트럴빌,2004,16700,2011,2,10,84.94,10,화정동,650-3,31170,,,
한아름현대,1993,10400,2011,2,10,71.115,4,서부동,284-1,31170,,,
현대파라다이스1,1992,8900,2011,2,10,55.53,9,화정동,851,31170,,,
현대파라다이스2,1992,8700,2011,2,10,59.136,6,화정동,851-5,31170,,,
현대패밀리동부,1993,6500,2011,2,10,49.85,2,동부동,150,31170,,,
현대패밀리서부,1992,7400,2011,2,10,49.85,10,서부동,257-4,31170,,,
남목그린타워,1993,8000,2011,2,11,63.3,8,동부동,424-1,31170,,,
로얄,1983,9500,2011,2,11,71.29,2,전하동,681-1,31170,,,
문현신한다솜,2000,11000,2011,2,11,84.2562,6,방어동,1092-4,31170,,,
삼전아이필2차,2005,13200,2011,2,11,59.5698,8,방어동,971-1,31170,,,
서부성원상떼빌,2005,31600,2011,2,11,114.03,7,서부동,248-24,31170,,,
신흥월드,1990,10000,2011,2,11,72.84,3,방어동,918-4,31170,,,
전하동현대홈타운,2002,28000,2011,2,11,114.285,3,전하동,301-24,31170,,,
현대파크맨션,1991,11500,2011,2,11,80.875,13,동부동,668-1,31170,,,
현대패밀리동부,1993,7500,2011,2,11,49.85,2,동부동,150,31170,,,
현대패밀리명덕,1992,10500,2011,2,11,59.78,2,서부동,238-29,31170,,,
남목그린타워,1993,8500,2011,2,12,63.3,3,동부동,424-1,31170,,,
상아,1990,7800,2011,2,12,54.42,9,화정동,854-4,31170,,,
서부성원상떼빌,2005,24700,2011,2,12,79.21,21,서부동,248-24,31170,,,
정우비치빌리지,2002,14200,2011,2,12,81.52,8,화정동,650-30,31170,,,
현대3,1987,12150,2011,2,12,59.46,4,전하동,301-5,31170,,,
현대비치타운,1997,12400,2011,2,12,59.98,13,방어동,505,31170,,,
현대파라다이스3,1993,15000,2011,2,12,84.97,10,화정동,851-3,31170,,,
현대패밀리동부,1993,16500,2011,2,12,74.96,11,동부동,150,31170,,,
현대패밀리동부,1993,17000,2011,2,12,74.96,11,동부동,150,31170,,,
현대패밀리동부,1993,9300,2011,2,12,59.78,15,동부동,150,31170,,,
현대패밀리서부,1992,7500,2011,2,12,49.85,6,서부동,257-4,31170,,,
현대패밀리서부,1992,9700,2011,2,12,59.78,2,서부동,257-4,31170,,,
현대패밀리서부,1992,9800,2011,2,12,59.78,3,서부동,257-4,31170,,,
현대패밀리서부,1992,9500,2011,2,12,59.78,2,서부동,257-4,31170,,,
서부성원상떼빌,2005,19450,2011,2,13,70.84,11,서부동,248-24,31170,,,
현대패밀리동부,1993,6800,2011,2,13,49.85,6,동부동,150,31170,,,
현대패밀리명덕2,1995,11850,2011,2,13,59.98,14,서부동,238-27,31170,,,
현대패밀리서부,1992,7450,2011,2,13,49.79,6,서부동,257-4,31170,,,
현대패밀리서부,1992,7200,2011,2,13,49.79,4,서부동,257-4,31170,,,
현대패밀리서부,1992,7300,2011,2,13,49.79,5,서부동,257-4,31170,,,
남경비발디,2008,18000,2011,2,14,84.73,4,방어동,902-20,31170,,,
리젠파크,2009,19000,2011,2,14,84.54,12,방어동,380-30,31170,,,
신광그린파크,1993,7500,2011,2,14,59.88,2,서부동,290-6,31170,,,
은빛에베로힐106동,2002,17000,2011,2,14,84.74,2,서부동,383-4,31170,,,
현대패밀리동부,1993,7500,2011,2,14,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,7200,2011,2,14,49.79,8,서부동,257-4,31170,,,
꽃바위현대,1995,8850,2011,2,15,59.7,9,방어동,971,31170,,,
벽산우진,1998,17000,2011,2,15,84.91,12,화정동,240,31170,,,
정우,1989,8300,2011,2,15,61.95,1,화정동,140-26,31170,,,
한아름현대,1993,8300,2011,2,15,59.205,5,서부동,284-1,31170,,,
현대3,1987,18200,2011,2,15,75.18,3,전하동,301-5,31170,,,
현대패밀리서부,1992,7600,2011,2,15,49.85,6,서부동,257-4,31170,,,
현대패밀리서부,1992,7300,2011,2,15,49.79,5,서부동,257-4,31170,,,
현대패밀리전하,1997,15000,2011,2,15,59.96,13,전하동,549-14,31170,,,
금강,1990,7800,2011,2,16,53.84,2,화정동,149-1,31170,,,
남목그린타워,1993,8450,2011,2,16,63.3,11,동부동,424-1,31170,,,
대송현대2,1991,11000,2011,2,16,59.78,7,화정동,149-2,31170,,,
서부성원상떼빌,2005,24800,2011,2,16,84.85,12,서부동,248-24,31170,,,
현대패밀리동부,1993,6500,2011,2,16,49.85,1,동부동,150,31170,,,
현대패밀리명덕,1992,12000,2011,2,16,59.78,11,서부동,238-29,31170,,,
현대패밀리서부,1992,7300,2011,2,16,49.79,3,서부동,257-4,31170,,,
현대패밀리서부,1992,7200,2011,2,16,49.79,14,서부동,257-4,31170,,,
현대패밀리서부,1992,7300,2011,2,16,49.85,2,서부동,257-4,31170,,,
대송현대1,1990,9800,2011,2,17,59.845,15,화정동,162,31170,,,
송정타워맨션,1990,7750,2011,2,17,66.84,4,화정동,872-1,31170,,,
한신,1991,10000,2011,2,17,84.63,2,동부동,661,31170,,,
현대파라다이스1,1992,10000,2011,2,17,69.57,1,화정동,851,31170,,,
현대패밀리동부,1993,7850,2011,2,17,49.85,12,동부동,150,31170,,,
현대패밀리명덕,1992,10500,2011,2,17,59.78,13,서부동,238-29,31170,,,
현대패밀리서부,1992,10800,2011,2,17,59.78,11,서부동,257-4,31170,,,
현대패밀리서부,1992,9400,2011,2,17,59.78,12,서부동,257-4,31170,,,
현대패밀리서부,1992,9800,2011,2,17,59.78,12,서부동,257-4,31170,,,
늘푸른,1995,7200,2011,2,18,59.85,6,전하동,768,31170,,,
문현신한다솜,2000,15500,2011,2,18,84.2562,8,방어동,1092-4,31170,,,
백화맨션,1990,6100,2011,2,18,54.9,12,방어동,480-7,31170,,,
서부성원상떼빌,2005,28100,2011,2,18,114.03,3,서부동,248-24,31170,,,
현대3,1987,12200,2011,2,18,59.46,3,전하동,301-5,31170,,,
현대3,1987,9000,2011,2,18,59.46,2,전하동,301-5,31170,,,
현대파라다이스1,1992,9100,2011,2,18,55.53,9,화정동,851,31170,,,
현대패밀리명덕2,1995,12000,2011,2,18,59.98,3,서부동,238-27,31170,,,
현대패밀리서부,1992,8300,2011,2,18,49.85,14,서부동,257-4,31170,,,
현대패밀리서부,1992,9900,2011,2,18,59.78,5,서부동,257-4,31170,,,
현대패밀리서부2,1995,8500,2011,2,18,49.11,6,서부동,257-30,31170,,,
금강,1990,8350,2011,2,19,53.84,7,화정동,149-1,31170,,,
대송현대목재,1990,9250,2011,2,19,55.32,11,화정동,136,31170,,,
대호하이빌11차,2005,17500,2011,2,19,80.57,3,방어동,1160-9,31170,,,
벽산우진,1998,16300,2011,2,19,84.91,7,화정동,240,31170,,,
상림시드니2차,2005,10250,2011,2,19,55.3277,3,화정동,633-14,31170,,,
서부성원상떼빌,2005,21900,2011,2,19,84.85,1,서부동,248-24,31170,,,
신안그린파크,1991,9200,2011,2,19,84.45,1,동부동,664,31170,,,
영진청구,1990,10900,2011,2,19,72.88,3,동부동,665,31170,,,
일산5,1990,11500,2011,2,19,75.18,1,전하동,670,31170,,,
정우6차센트럴빌,2004,15400,2011,2,19,84.94,3,화정동,650-3,31170,,,
제일그린,1986,9900,2011,2,19,62.04,1,전하동,671-7,31170,,,
한아름현대,1993,9700,2011,2,19,71.115,13,서부동,284-1,31170,,,
한아름현대,1993,8600,2011,2,19,71.115,1,서부동,284-1,31170,,,
현대패밀리서부,1992,7950,2011,2,19,49.85,11,서부동,257-4,31170,,,
현대패밀리서부,1992,8800,2011,2,19,49.79,12,서부동,257-4,31170,,,
현대패밀리서부,1992,7050,2011,2,19,49.85,10,서부동,257-4,31170,,,
현대패밀리서부,1992,9400,2011,2,19,59.78,13,서부동,257-4,31170,,,
현대패밀리서부,1992,14600,2011,2,19,74.96,12,서부동,257-4,31170,,,
삼전아이필하모니,2006,20000,2011,2,20,84.53,17,전하동,682-1,31170,,,
시온리버빌,2004,21500,2011,2,20,84.9372,14,일산동,579-13,31170,,,
신안그린파크,1991,7650,2011,2,20,57.69,10,동부동,664,31170,,,
한라한빛타운,1998,21000,2011,2,20,84.57,10,전하동,618,31170,,,
현대패밀리명덕2,1995,11000,2011,2,20,59.98,2,서부동,238-27,31170,,,
남경비발디,2008,17900,2011,2,21,84.73,3,방어동,902-20,31170,,,
남경비발디,2008,17800,2011,2,21,84.33,2,방어동,902-20,31170,,,
늘푸른,1995,7400,2011,2,21,59.85,3,전하동,768,31170,,,
대경넥스빌,2004,15500,2011,2,21,54.8232,6,전하동,301-28,31170,,,
대송현대1,1990,10400,2011,2,21,59.845,15,화정동,162,31170,,,
대송현대2,1991,10400,2011,2,21,59.78,3,화정동,149-2,31170,,,
대하크리스탈,1993,14000,2011,2,21,80.67,10,화정동,851-6,31170,,,
벽산우진,1998,11650,2011,2,21,59.98,3,화정동,240,31170,,,
산호맨션,1992,8600,2011,2,21,83.91,5,방어동,124-5,31170,,,
신안그린파크,1991,8200,2011,2,21,62.28,7,동부동,664,31170,,,
아성오우션맨션,1992,7400,2011,2,21,55.71,9,동부동,350-1,31170,,,
일산5,1990,12000,2011,2,21,66.9,1,전하동,670,31170,,,
전하동현대홈타운,2002,18000,2011,2,21,84.84,13,전하동,301-24,31170,,,
현대비치타운,1997,8500,2011,2,21,59.98,1,방어동,505,31170,,,
현대패밀리동부,1993,7350,2011,2,21,49.85,8,동부동,150,31170,,,
현대패밀리서부,1992,7100,2011,2,21,49.85,5,서부동,257-4,31170,,,
현대패밀리서부,1992,8900,2011,2,21,49.79,13,서부동,257-4,31170,,,
현대패밀리서부,1992,6800,2011,2,21,49.79,15,서부동,257-4,31170,,,
현우피닉스,1991,8000,2011,2,21,69.51,1,방어동,906-2,31170,,,
두산,1990,6850,2011,2,22,54.81,1,동부동,667-3,31170,,,
벽산우진,1998,16250,2011,2,22,84.91,4,화정동,240,31170,,,
벽산유토피아,1993,9000,2011,2,22,63.3,13,동부동,421,31170,,,
삼양비둘기,1990,8700,2011,2,22,66.18,1,방어동,907-2,31170,,,
삼전아이필101,2002,18500,2011,2,22,84.7641,2,전하동,301-32,31170,,,
삼창파크,1983,7000,2011,2,22,54.71,1,전하동,684-2,31170,,,
서부성원상떼빌,2005,32500,2011,2,22,114.03,10,서부동,248-24,31170,,,
서부성원상떼빌,2005,18300,2011,2,22,79.21,1,서부동,248-24,31170,,,
송정타워맨션,1990,7700,2011,2,22,66.84,11,방어동,916-4,31170,,,
우주,1987,6100,2011,2,22,59.13,1,서부동,493-1,31170,,,
현대미포,1991,10000,2011,2,22,76.14,6,화정동,875-1,31170,,,
현대패밀리명덕,1992,12700,2011,2,22,59.78,10,서부동,238-29,31170,,,
현대패밀리명덕,1992,12800,2011,2,22,59.78,10,서부동,238-29,31170,,,
현대패밀리서부,1992,9400,2011,2,22,59.78,12,서부동,257-4,31170,,,
현대패밀리서부,1992,5300,2011,2,22,49.79,1,서부동,257-4,31170,,,
협동,1984,7500,2011,2,22,58.51,3,전하동,687-7,31170,,,
대경넥스빌,2004,16800,2011,2,23,59.6768,15,전하동,301-28,31170,,,
대송현대2,1991,9600,2011,2,23,59.78,12,화정동,149-2,31170,,,
벽산유토피아,1993,8300,2011,2,23,63.3,1,동부동,421,31170,,,
삼전아이필101,2002,20900,2011,2,23,84.7641,10,전하동,301-32,31170,,,
서부성원상떼빌,2005,19000,2011,2,23,70.84,10,서부동,248-24,31170,,,
송정타워맨션,1990,10700,2011,2,23,82.44,5,방어동,916-4,31170,,,
신안그린파크,1991,9300,2011,2,23,71.94,12,동부동,664,31170,,,
유한국민,1983,7350,2011,2,23,46.13,1,전하동,678-4,31170,,,
일산5,1990,10300,2011,2,23,66.9,1,전하동,670,31170,,,
한아름현대,1993,8200,2011,2,23,59.205,5,서부동,284-1,31170,,,
현대미포,1991,7350,2011,2,23,55.425,5,화정동,875-1,31170,,,
현대패밀리명덕,1992,12700,2011,2,23,59.78,6,서부동,238-29,31170,,,
현대패밀리명덕,1992,11800,2011,2,23,59.78,11,서부동,238-29,31170,,,
현대패밀리명덕,1992,11000,2011,2,23,59.78,1,서부동,238-29,31170,,,
현대패밀리서부,1992,7400,2011,2,23,49.85,7,서부동,257-4,31170,,,
현대패밀리서부,1992,7300,2011,2,23,49.79,7,서부동,257-4,31170,,,
현대패밀리서부,1992,16580,2011,2,23,84.62,2,서부동,257-4,31170,,,
현대패밀리서부,1992,7500,2011,2,23,49.79,4,서부동,257-4,31170,,,
꽃바위현대,1995,8750,2011,2,24,59.7,7,방어동,971,31170,,,
남경피오레,2007,17500,2011,2,24,84.12,4,화정동,870-5,31170,,,
대경넥스빌,2004,23100,2011,2,24,83.7657,4,전하동,301-28,31170,,,
삼전아이필101,2002,19500,2011,2,24,84.7641,15,전하동,301-32,31170,,,
삼창파크,1983,12500,2011,2,24,68.64,3,전하동,684-2,31170,,,
서부성원상떼빌,2005,22250,2011,2,24,79.21,21,서부동,248-24,31170,,,
해룡타워시티,2008,17000,2011,2,24,84.8,6,방어동,930-1,31170,,,
현대비치타운,1997,15000,2011,2,24,84.745,2,방어동,505,31170,,,
현대파라다이스2,1992,9700,2011,2,24,59.136,10,화정동,851-5,31170,,,
현대패밀리명덕,1992,12000,2011,2,24,59.78,12,서부동,238-29,31170,,,
현대패밀리명덕2,1995,11500,2011,2,24,59.98,4,서부동,238-27,31170,,,
현대패밀리서부,1992,7800,2011,2,24,49.79,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,18000,2011,2,24,84.97,10,서부동,257-30,31170,,,
남경피오레,2007,17500,2011,2,25,84.728,3,화정동,870-5,31170,,,
남목그린타워,1993,10000,2011,2,25,81.79,8,동부동,424-1,31170,,,
늘푸른,1995,7500,2011,2,25,59.85,10,전하동,768,31170,,,
우진4,1992,8200,2011,2,25,59.655,5,화정동,877-8,31170,,,
장보펠리스,2004,15200,2011,2,25,81.2085,2,전하동,636-8,31170,,,
장보해맞이,2003,14500,2011,2,25,84.896,9,방어동,1042-1,31170,,,
현대3,1987,12500,2011,2,25,59.46,4,전하동,301-5,31170,,,
현대패밀리동부,1993,7500,2011,2,25,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,7750,2011,2,25,49.79,14,서부동,257-4,31170,,,
대송현대2,1991,11600,2011,2,26,59.78,7,화정동,149-2,31170,,,
벽산유토피아,1993,8400,2011,2,26,63.3,10,동부동,421,31170,,,
삼전아이필102,2002,19100,2011,2,26,74.6519,5,전하동,301-34,31170,,,
신안그린파크,1991,7250,2011,2,26,57.69,4,동부동,664,31170,,,
한아름현대,1993,8150,2011,2,26,59.205,12,서부동,284-1,31170,,,
현대파라다이스1,1992,9500,2011,2,26,55.53,11,화정동,851,31170,,,
현대패밀리동부,1993,8000,2011,2,26,49.85,7,동부동,150,31170,,,
현대패밀리명덕2,1995,11500,2011,2,26,59.98,1,서부동,238-27,31170,,,
현대패밀리서부,1992,8000,2011,2,26,49.79,15,서부동,257-4,31170,,,
