단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신안그린파크,1991,9400,2008,6,1,77.58,10,동부동,664,31170,,,
전하동현대홈타운,2002,22300,2008,6,1,84.84,19,전하동,301-24,31170,,,
현대패밀리동부,1993,7450,2008,6,1,49.85,9,동부동,150,31170,,,
현대패밀리명덕,1992,12500,2008,6,1,59.78,5,서부동,238-29,31170,,,
남목현대,1992,10000,2008,6,2,75.02,4,동부동,672,31170,,,
대경넥스빌,2004,22500,2008,6,2,83.7657,24,전하동,301-28,31170,,,
대송현대1,1990,10200,2008,6,2,59.845,5,화정동,162,31170,,,
삼창파크,1983,11000,2008,6,2,68.64,4,전하동,684-2,31170,,,
서부성원상떼빌,2005,21500,2008,6,2,84.85,1,서부동,248-24,31170,,,
영보메르빌,2004,14900,2008,6,2,84.63,3,방어동,74-12,31170,,,
평화하이츠,1994,9500,2008,6,2,84.2,6,방어동,900-7,31170,,,
한아름현대,1993,9000,2008,6,2,71.115,10,서부동,284-1,31170,,,
현대파라다이스1,1992,15100,2008,6,2,84.88,7,화정동,851,31170,,,
현대패밀리동부,1993,9000,2008,6,2,59.78,4,동부동,150,31170,,,
현대패밀리동부,1993,9400,2008,6,2,59.78,7,동부동,150,31170,,,
현대패밀리명덕,1992,11500,2008,6,2,59.78,4,서부동,238-29,31170,,,
현대패밀리서부,1992,11400,2008,6,2,74.96,1,서부동,257-4,31170,,,
현대패밀리서부,1992,7800,2008,6,2,49.79,11,서부동,257-4,31170,,,
현대패밀리전하,1997,13000,2008,6,2,59.96,6,전하동,549-14,31170,,,
대송현대1,1990,8350,2008,6,3,53.84,10,화정동,162,31170,,,
대하크리스탈,1993,11000,2008,6,3,70.17,2,화정동,851-6,31170,,,
삼전아이필102,2002,19500,2008,6,3,74.6519,4,전하동,301-34,31170,,,
삼창파크,1983,6500,2008,6,3,68.64,3,전하동,684-2,31170,,,
현대패밀리동부,1993,6900,2008,6,3,49.85,1,동부동,150,31170,,,
