단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대1,1990,14700,2017,12,1,59.845,1,화정동,162,31170,,,
대왕암엘크루,2014,33000,2017,12,1,74.7,21,방어동,59-1,31170,,,
아느칸빌5차,2011,22000,2017,12,1,84.4475,7,방어동,1032-6,31170,,,
현대패밀리서부,1992,14000,2017,12,1,59.78,5,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,36400,2017,12,2,84.9759,6,화정동,949,31170,,,
남목그린타워,1993,12300,2017,12,4,63.3,8,동부동,424-1,31170,,,
대송현대2,1991,14000,2017,12,4,53.84,8,화정동,149-2,31170,,,
e편한세상전하1단지,2013,40800,2017,12,5,84.99,32,전하동,630-1,31170,,,
e편한세상전하2단지,2013,36500,2017,12,5,84.99,14,전하동,631-1,31170,,,
현대패밀리명덕2,1995,14400,2017,12,5,49.99,10,서부동,238-27,31170,,,
현대패밀리서부,1992,14100,2017,12,5,59.78,4,서부동,257-4,31170,,,
서부성원상떼빌,2005,31900,2017,12,6,84.85,7,서부동,248-24,31170,,,
울산전하푸르지오2단지,2011,39400,2017,12,6,103.1846,9,전하동,660-2,31170,,,
월드스카이파크,2013,22100,2017,12,6,84.919,4,방어동,308-3,31170,,,
현대파라다이스3,1993,14000,2017,12,6,58.89,10,화정동,851-3,31170,,,
현대패밀리동부,1993,11000,2017,12,6,49.85,11,동부동,150,31170,,,
렉스,2017,29800,2017,12,7,84.5829,10,방어동,261-13,31170,,,
문현아이파크,2007,30000,2017,12,7,84.854,4,방어동,1122,31170,,,
현대패밀리서부2,1995,14000,2017,12,7,59.98,11,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,38000,2017,12,7,84.9083,17,화정동,949,31170,,,
송정타워맨션,1990,11900,2017,12,8,66.84,3,화정동,872-1,31170,,,
현대비치타운,1997,23000,2017,12,8,84.745,17,방어동,505,31170,,,
현대패밀리서부,1992,9900,2017,12,8,49.85,11,서부동,257-4,31170,,,
대왕암엘크루,2014,33200,2017,12,9,84.87,6,방어동,59-1,31170,,,
현대패밀리명덕,1992,16000,2017,12,9,59.78,9,서부동,238-29,31170,,,
대송현대1,1990,15700,2017,12,10,59.845,14,화정동,162,31170,,,
대송현대1,1990,16000,2017,12,11,59.845,8,화정동,162,31170,,,
렉스,2017,29800,2017,12,11,84.5829,4,방어동,261-13,31170,,,
서부성원상떼빌,2005,21500,2017,12,11,59.92,4,서부동,248-24,31170,,,
서부성원상떼빌,2005,29300,2017,12,11,84.85,16,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,50200,2017,12,11,151.9027,17,전하동,660-1,31170,,,
해븐하늘빛,2005,23500,2017,12,11,84.9025,3,전하동,638-8,31170,,,
신흥월드,1990,8000,2017,12,12,59.66,5,방어동,918-4,31170,,,
영진청구,1990,19000,2017,12,12,75.94,2,동부동,665,31170,,,
전하동현대홈타운,2002,28000,2017,12,12,84.84,8,전하동,301-24,31170,,,
평화하이츠,1994,12000,2017,12,12,106.14,4,방어동,900-7,31170,,,
현대비치타운,1997,18100,2017,12,12,59.98,22,방어동,505,31170,,,
삼전아이필하모니,2006,25300,2017,12,13,84.53,13,전하동,682-1,31170,,,
전하동현대홈타운,2002,26950,2017,12,13,84.84,16,전하동,301-24,31170,,,
전하아이파크,2012,44500,2017,12,13,116.022,11,전하동,640-1,31170,,,
현대비치타운,1997,22300,2017,12,13,84.745,17,방어동,505,31170,,,
힐스테이트 이스턴베이,2015,31600,2017,12,13,68.9796,7,화정동,949,31170,,,
대송현대1,1990,16550,2017,12,14,59.845,13,화정동,162,31170,,,
전하아이파크,2012,39250,2017,12,14,84.983,12,전하동,640-1,31170,,,
전하아이파크,2012,40700,2017,12,14,101.416,16,전하동,640-1,31170,,,
늘푸른,1995,11000,2017,12,15,59.85,3,전하동,768,31170,,,
신광그린파크,1993,9000,2017,12,15,59.88,1,서부동,290-6,31170,,,
대송현대1,1990,15000,2017,12,16,59.845,7,화정동,162,31170,,,
힐스테이트 이스턴베이,2015,36000,2017,12,16,84.9759,10,화정동,949,31170,,,
e편한세상전하2단지,2013,37000,2017,12,17,84.99,22,전하동,631-1,31170,,,
대왕암엘크루,2014,35000,2017,12,17,84.87,3,방어동,59-1,31170,,,
대왕암엘크루,2014,34800,2017,12,17,84.53,15,방어동,59-1,31170,,,
영진청구,1990,19000,2017,12,18,78.85,6,동부동,665,31170,,,
현대패밀리명덕,1992,15600,2017,12,18,59.78,6,서부동,238-29,31170,,,
서부성원상떼빌,2005,21000,2017,12,19,59.92,2,서부동,248-24,31170,,,
현대패밀리명덕2,1995,18000,2017,12,19,59.98,13,서부동,238-27,31170,,,
현대패밀리명덕,1992,15500,2017,12,20,59.78,4,서부동,238-29,31170,,,
대경넥스빌,2004,30000,2017,12,21,83.7657,17,전하동,301-28,31170,,,
한아름현대,1993,13500,2017,12,21,71.115,10,서부동,284-1,31170,,,
현대패밀리명덕,1992,14200,2017,12,21,59.78,2,서부동,238-29,31170,,,
현대하이야트맨션1,1991,13700,2017,12,21,68.915,5,동부동,가-6-1,31170,,,
대경넥스빌,2004,26700,2017,12,22,83.7657,4,전하동,301-28,31170,,,
벽산우진,1998,30000,2017,12,22,124.36,10,화정동,240,31170,,,
현대패밀리서부,1992,11500,2017,12,22,49.79,7,서부동,257-4,31170,,,
현대패밀리서부2,1995,25000,2017,12,22,84.97,16,서부동,257-30,31170,,,
대왕암엘크루,2014,36000,2017,12,23,84.42,17,방어동,59-1,31170,,,
서부성원상떼빌,2005,27400,2017,12,23,79.21,19,서부동,248-24,31170,,,
울산전하푸르지오2단지,2011,44200,2017,12,23,127.8913,7,전하동,660-2,31170,,,
힐스테이트 이스턴베이,2015,39300,2017,12,23,84.9759,22,화정동,949,31170,,,
대경넥스빌,2004,25300,2017,12,25,59.6768,7,전하동,301-28,31170,,,
현대패밀리명덕,1992,19000,2017,12,25,59.78,4,서부동,238-29,31170,,,
힐스테이트 이스턴베이,2015,31500,2017,12,25,68.9796,22,화정동,949,31170,,,
남목현대,1992,17000,2017,12,26,75.02,11,동부동,672,31170,,,
서부성원상떼빌,2005,32000,2017,12,26,84.85,11,서부동,248-24,31170,,,
풍성비치,1998,8000,2017,12,26,42.77,12,방어동,992-2,31170,,,
현대패밀리동부,1993,16600,2017,12,26,59.78,7,동부동,150,31170,,,
현대패밀리서부2,1995,14750,2017,12,26,59.98,5,서부동,257-30,31170,,,
화진맨션,1987,6500,2017,12,26,48.15,5,방어동,467-5,31170,,,
e편한세상전하2단지,2013,43200,2017,12,27,101.99,15,전하동,631-1,31170,,,
블루스카이,2015,26000,2017,12,27,84.7899,9,방어동,356-9,31170,,,
삼성타워맨션,1990,15000,2017,12,27,75.31,3,전하동,546-2,31170,,,
현대패밀리서부,1992,9000,2017,12,27,49.79,5,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,30800,2017,12,27,68.9796,11,화정동,949,31170,,,
OceanVillage10차앤대호하이빌20차,2014,28000,2017,12,28,84.6625,10,방어동,925-18,31170,,,
모든스카이빌라트,2002,20000,2017,12,28,84.85,9,화정동,644-15,31170,,,
현대패밀리서부2,1995,26500,2017,12,28,84.97,11,서부동,257-30,31170,,,
상림시드니,2003,14500,2017,12,29,66.015,5,전하동,639-6,31170,,,
전하동현대홈타운,2002,22450,2017,12,30,60,17,전하동,301-24,31170,,,
현대패밀리동부,1993,16000,2017,12,30,59.78,6,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,31000,2017,12,30,68.9187,31,화정동,949,31170,,,
현대패밀리명덕,1992,17300,2017,12,31,59.78,7,서부동,238-29,31170,,,
