단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대왕암엘크루,2014,23500,2020,2,1,59.6,25,방어동,59-1,31170,,,
전하아이파크,2012,46000,2020,2,1,116.022,16,전하동,640-1,31170,,,
한라타워맨션,1992,19200,2020,2,1,81.135,13,전하동,393-1,31170,,,
현대패밀리동부,1993,13300,2020,2,1,59.78,15,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,35800,2020,2,1,84.9759,14,화정동,949,31170,,,
광운수정,2004,13000,2020,2,2,75.95,5,방어동,928-16,31170,,,
늘푸른,1995,9000,2020,2,2,59.85,8,전하동,768,31170,,,
울산전하푸르지오1단지,2011,35000,2020,2,2,84.821,17,전하동,660-1,31170,,,
전하아이파크,2012,35800,2020,2,2,84.9997,16,전하동,640-1,31170,,,
현대패밀리동부,1993,9000,2020,2,2,49.85,7,동부동,150,31170,,,
벽산유토피아,1993,14000,2020,2,3,71.4,2,동부동,421,31170,,,
한라한빛타운,1998,26500,2020,2,3,84.57,9,전하동,618,31170,,,
현대파라다이스1,1992,9200,2020,2,3,55.53,11,화정동,851,31170,,,
힐스테이트 이스턴베이,2015,36000,2020,2,3,84.9083,19,화정동,949,31170,,,
남목그린타워,1993,7950,2020,2,4,63.3,14,동부동,424-1,31170,,,
대왕암엘크루,2014,28500,2020,2,4,74.7,25,방어동,59-1,31170,,,
대왕암엘크루,2014,26000,2020,2,4,74.7,9,방어동,59-1,31170,,,
벽산우진,1998,20200,2020,2,4,84.91,4,화정동,240,31170,,,
현대파라다이스2,1992,10800,2020,2,4,59.136,9,화정동,851-5,31170,,,
현대패밀리동부,1993,8200,2020,2,4,49.85,14,동부동,150,31170,,,
현대패밀리동부,1993,11000,2020,2,4,59.78,4,동부동,150,31170,,,
현대패밀리동부,1993,8500,2020,2,4,49.85,15,동부동,150,31170,,,
현대패밀리서부,1992,8300,2020,2,4,49.79,1,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,30800,2020,2,4,68.9187,24,화정동,949,31170,,,
울산전하푸르지오1단지,2011,33700,2020,2,5,84.8283,22,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,37500,2020,2,5,103.1846,17,전하동,660-1,31170,,,
전하동현대홈타운,2002,19200,2020,2,5,60,9,전하동,301-24,31170,,,
힐스테이트 이스턴베이,2015,34800,2020,2,5,84.9759,16,화정동,949,31170,,,
전하동현대홈타운,2002,26200,2020,2,6,84.84,20,전하동,301-24,31170,,,
힐스테이트 이스턴베이,2015,33300,2020,2,6,84.9759,23,화정동,949,31170,,,
대왕암엘크루,2014,26000,2020,2,7,74.7,16,방어동,59-1,31170,,,
코엔스오션빌리지6차,2010,25000,2020,2,7,84.64,12,방어동,931-5,31170,,,
현대패밀리서부2,1995,9800,2020,2,7,49.76,7,서부동,257-30,31170,,,
현대패밀리전하,1997,18000,2020,2,7,59.96,4,전하동,549-14,31170,,,
대경넥스빌,2004,24800,2020,2,8,83.7657,15,전하동,301-28,31170,,,
대송현대2,1991,13500,2020,2,8,59.78,3,화정동,149-2,31170,,,
서원,2002,17800,2020,2,8,82.0705,8,방어동,930-20,31170,,,
현대미포,1991,6000,2020,2,8,55.425,6,화정동,875-1,31170,,,
현대패밀리명덕,1992,12500,2020,2,8,59.78,9,서부동,238-29,31170,,,
현대패밀리명덕2,1995,11900,2020,2,8,59.98,15,서부동,238-27,31170,,,
남목그린타워,1993,8300,2020,2,9,63.3,15,동부동,424-1,31170,,,
삼전아이필101,2002,21500,2020,2,9,84.7641,16,전하동,301-32,31170,,,
전하아이파크,2012,45650,2020,2,9,116.022,20,전하동,640-1,31170,,,
현대패밀리서부,1992,11250,2020,2,9,59.78,3,서부동,257-4,31170,,,
남목현대,1992,7800,2020,2,10,63.9,5,동부동,672,31170,,,
대송현대2,1991,11950,2020,2,10,59.78,12,화정동,149-2,31170,,,
벽산유토피아,1993,8800,2020,2,10,63.3,2,동부동,421,31170,,,
울산전하푸르지오1단지,2011,37500,2020,2,10,84.9321,23,전하동,660-1,31170,,,
전하아이파크,2012,29500,2020,2,10,72.6748,1,전하동,640-1,31170,,,
나래골든,1994,15500,2020,2,11,84.91,15,방어동,193-1,31170,,,
대하크리스탈,1993,8000,2020,2,11,55.86,1,화정동,851-6,31170,,,
현대파라다이스1,1992,18800,2020,2,11,84.88,9,화정동,851,31170,,,
현대패밀리동부,1993,11500,2020,2,11,59.78,11,동부동,150,31170,,,
현대한마음,1995,13000,2020,2,11,59.67,13,전하동,550-19,31170,,,
서부성원상떼빌,2005,21800,2020,2,12,59.92,11,서부동,248-24,31170,,,
한아름현대,1993,8450,2020,2,12,59.205,3,서부동,284-1,31170,,,
현대비치타운,1997,19000,2020,2,12,84.745,13,방어동,505,31170,,,
현대패밀리서부,1992,9000,2020,2,12,49.85,3,서부동,257-4,31170,,,
