단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대하이야트맨션2,1991,7050,2010,1,2,54.62,8,동부동,가-5-1,31170,,,
벽산우진,1998,11600,2010,1,3,59.98,6,화정동,240,31170,,,
다운주택12차,1997,12000,2010,1,4,80.4425,4,화정동,848-11,31170,,,
벽산우진,1998,22000,2010,1,4,124.36,12,화정동,240,31170,,,
서부성원상떼빌,2005,25800,2010,1,4,84.85,14,서부동,248-24,31170,,,
송정타워맨션,1990,7500,2010,1,4,66.84,1,화정동,872-1,31170,,,
한아름현대,1993,8500,2010,1,4,59.205,10,서부동,284-1,31170,,,
현대파라다이스1,1992,10150,2010,1,4,69.57,1,화정동,851,31170,,,
현대패밀리명덕2,1995,11800,2010,1,4,59.98,2,서부동,238-27,31170,,,
현대패밀리서부2,1995,11500,2010,1,4,59.98,7,서부동,257-30,31170,,,
남목현대,1992,11000,2010,1,5,75.02,8,동부동,672,31170,,,
남목현대,1992,8200,2010,1,5,60,5,서부동,591,31170,,,
대경넥스빌,2004,23800,2010,1,5,83.7657,23,전하동,301-28,31170,,,
대송현대2,1991,9900,2010,1,5,59.78,10,화정동,149-2,31170,,,
정림,1998,7200,2010,1,5,49.861,4,방어동,1113,31170,,,
현대파라다이스3,1993,9800,2010,1,5,58.89,11,화정동,851-3,31170,,,
현대패밀리동부,1993,6500,2010,1,5,49.85,2,동부동,150,31170,,,
현대패밀리명덕,1992,11800,2010,1,5,59.78,6,서부동,238-29,31170,,,
대경넥스빌,2004,15500,2010,1,6,54.8232,10,전하동,301-28,31170,,,
대송현대1,1990,8500,2010,1,6,53.84,7,화정동,162,31170,,,
신안그린파크,1991,8500,2010,1,6,71.94,11,동부동,664,31170,,,
에스코빌VI,2009,10100,2010,1,6,33.39,9,방어동,290-41,31170,,,
한아름현대,1993,9250,2010,1,6,71.115,15,서부동,284-1,31170,,,
현대패밀리서부,1992,6850,2010,1,6,49.79,3,서부동,257-4,31170,,,
남경비발디,2008,18500,2010,1,7,84.36,13,방어동,902-20,31170,,,
다운14,1999,11100,2010,1,7,84.83,5,화정동,876-6,31170,,,
