단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1990,4400,2006,5,1,53.84,1,화정동,149-1,31170,,,
대송현대2,1991,6100,2006,5,1,59.78,12,화정동,149-2,31170,,,
대송현대목재,1990,5140,2006,5,1,55.32,12,화정동,136,31170,,,
벽산우진,1998,10000,2006,5,1,84.91,18,화정동,240,31170,,,
현대미포,1991,3000,2006,5,1,55.425,5,화정동,875-1,31170,,,
현대비치타운,1997,7250,2006,5,1,59.98,12,방어동,505,31170,,,
현대패밀리동부,1993,6300,2006,5,1,59.78,10,동부동,150,31170,,,
현대패밀리명덕2,1995,5570,2006,5,1,49.11,6,서부동,238-27,31170,,,
현대패밀리서부,1992,4400,2006,5,1,49.85,4,서부동,257-4,31170,,,
현대패밀리서부2,1995,7200,2006,5,1,59.98,5,서부동,257-30,31170,,,
현대패밀리전하,1997,9100,2006,5,1,59.96,10,전하동,549-14,31170,,,
나래골든,1994,8700,2006,5,2,84.95,14,방어동,193-1,31170,,,
남목현대,1992,7100,2006,5,2,75.02,8,동부동,672,31170,,,
두산,1990,3500,2006,5,2,54.81,7,동부동,667-3,31170,,,
벽산유토피아,1993,7500,2006,5,2,81.79,12,동부동,421,31170,,,
서부성원상떼빌,2005,12500,2006,5,2,79.21,11,서부동,248-24,31170,,,
현대패밀리동부,1993,4700,2006,5,2,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,9500,2006,5,2,74.96,8,동부동,150,31170,,,
남목그린타워,1993,6000,2006,5,3,63.3,5,동부동,424-1,31170,,,
남목그린타워,1993,4400,2006,5,3,54.66,14,동부동,424-1,31170,,,
대송현대1,1990,6300,2006,5,3,59.845,12,화정동,162,31170,,,
대송현대2,1991,4900,2006,5,3,53.84,15,화정동,149-2,31170,,,
삼창파크,1983,4250,2006,5,3,54.71,4,전하동,684-2,31170,,,
현대3,1987,4000,2006,5,3,59.46,1,전하동,301-5,31170,,,
현대비치타운,1997,7250,2006,5,3,59.98,18,방어동,505,31170,,,
현대파라다이스1,1992,5300,2006,5,3,58.38,2,화정동,851,31170,,,
현대패밀리동부,1993,4750,2006,5,3,49.85,5,동부동,150,31170,,,
SEASIDE,2004,10200,2006,5,4,77.6521,2,방어동,1022-10,31170,,,
장보해맞이,2003,12000,2006,5,4,84.896,5,방어동,1042-1,31170,,,
전하동현대홈타운,2002,18500,2006,5,4,84.84,18,전하동,301-24,31170,,,
현대파크맨션,1991,6500,2006,5,4,80.875,7,동부동,668-1,31170,,,
현대패밀리명덕,1992,5800,2006,5,4,59.78,1,서부동,238-29,31170,,,
현대패밀리서부2,1995,7550,2006,5,4,59.98,9,서부동,257-30,31170,,,
남목현대,1992,3450,2006,5,5,48.3,5,동부동,672,31170,,,
동서빌라,1987,4300,2006,5,6,58.83,1,동부동,346-3,31170,,,
현대파라다이스2,1992,5400,2006,5,6,59.136,11,화정동,851-5,31170,,,
현대패밀리명덕2,1995,6550,2006,5,6,59.98,13,서부동,238-27,31170,,,
현대패밀리서부2,1995,13850,2006,5,6,84.97,16,서부동,257-30,31170,,,
벽산유토피아,1993,9000,2006,5,7,81.79,9,동부동,421,31170,,,
남목그린타워,1993,5350,2006,5,8,63.3,13,동부동,424-1,31170,,,
남목현대,1992,5400,2006,5,8,75.02,2,동부동,672,31170,,,
신진파크맨션,1989,4000,2006,5,8,70.79,6,방어동,908-4,31170,,,
일산5,1990,8400,2006,5,8,75.18,2,전하동,670,31170,,,
전하동현대홈타운,2002,10600,2006,5,8,60,25,전하동,301-24,31170,,,
