단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대길이룸,2008,20000,2009,8,1,84.5435,11,방어동,1083-11,31170,,,
현대파라다이스3,1993,11850,2009,8,1,73.53,7,화정동,851-3,31170,,,
서부성원상떼빌,2005,24500,2009,8,3,84.85,21,서부동,248-24,31170,,,
현대패밀리명덕,1992,10400,2009,8,3,59.78,9,서부동,238-29,31170,,,
벽산우진,1998,11150,2009,8,5,59.98,15,화정동,240,31170,,,
삼전아이필2차,2005,11500,2009,8,5,59.5698,12,방어동,971-1,31170,,,
삼창파크,1983,8500,2009,8,5,54.71,1,전하동,684-2,31170,,,
신진파크맨션,1989,7500,2009,8,5,73.91,3,방어동,908-4,31170,,,
현대파크맨션,1991,9300,2009,8,5,75.105,11,동부동,668-1,31170,,,
현대패밀리서부,1992,9200,2009,8,5,59.78,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,8000,2009,8,5,49.11,10,서부동,257-30,31170,,,
벽산우진,1998,9900,2009,8,6,59.98,13,화정동,240,31170,,,
서부성원상떼빌,2005,18900,2009,8,6,70.84,4,서부동,248-24,31170,,,
수정베네스타운,2008,18350,2009,8,6,84.94,10,방어동,929-2,31170,,,
신진파크맨션,1989,8500,2009,8,6,70.79,6,방어동,908-4,31170,,,
전하동현대홈타운,2002,22500,2009,8,6,84.84,22,전하동,301-24,31170,,,
현대비치타운,1997,10350,2009,8,6,59.98,5,방어동,505,31170,,,
현대비치타운,1997,10300,2009,8,6,59.98,3,방어동,505,31170,,,
현대파라다이스2,1992,9200,2009,8,6,59.136,9,화정동,851-5,31170,,,
현대패밀리서부,1992,10800,2009,8,6,59.78,11,서부동,257-4,31170,,,
서부성원상떼빌,2005,21250,2009,8,7,79.21,9,서부동,248-24,31170,,,
현대비치타운,1997,15800,2009,8,7,84.745,9,방어동,505,31170,,,
현대패밀리명덕2,1995,11100,2009,8,7,59.98,10,서부동,238-27,31170,,,
현대패밀리전하,1997,12000,2009,8,7,59.96,11,전하동,549-14,31170,,,
현대하이야트맨션1,1991,9000,2009,8,7,75.98,6,동부동,가-6-1,31170,,,
대경넥스빌,2004,23000,2009,8,8,83.7657,14,전하동,301-28,31170,,,
대송현대2,1991,9500,2009,8,8,59.78,12,화정동,149-2,31170,,,
대송현대2,1991,7850,2009,8,8,53.84,1,화정동,149-2,31170,,,
목화,1993,9500,2009,8,8,70.31,3,동부동,가-3-1,31170,,,
현대패밀리동부,1993,9550,2009,8,8,59.78,4,동부동,150,31170,,,
영진청구,1990,9200,2009,8,9,72.88,1,동부동,665,31170,,,
현대패밀리서부2,1995,17250,2009,8,9,84.97,3,서부동,257-30,31170,,,
남목그린타워,1993,8150,2009,8,10,63.3,4,동부동,424-1,31170,,,
늘푸른,1995,7300,2009,8,10,59.85,1,전하동,768,31170,,,
대경넥스빌,2004,19800,2009,8,10,83.7657,16,전하동,301-28,31170,,,
대송현대1,1990,9080,2009,8,10,53.84,6,화정동,162,31170,,,
서부성원상떼빌,2005,28800,2009,8,10,114.03,3,서부동,248-24,31170,,,
전하동현대홈타운,2002,14600,2009,8,10,60,7,전하동,301-24,31170,,,
창진토파즈빌,2002,10000,2009,8,10,83.61,7,방어동,437-11,31170,,,
한빛하이빌,2003,12800,2009,8,10,81.02,3,방어동,1078-6,31170,,,
현대패밀리서부,1992,8300,2009,8,10,49.85,12,서부동,257-4,31170,,,
현대패밀리서부,1992,8600,2009,8,10,59.78,2,서부동,257-4,31170,,,
현대패밀리서부,1992,6500,2009,8,10,49.79,9,서부동,257-4,31170,,,
현대패밀리서부,1992,7150,2009,8,10,49.85,5,서부동,257-4,31170,,,
