단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광운수정,2004,18500,2013,2,1,83.65,12,방어동,928-16,31170,,,
대송현대1,1990,11370,2013,2,1,53.84,4,화정동,162,31170,,,
대송현대2,1991,16900,2013,2,1,59.78,6,화정동,149-2,31170,,,
삼안파크맨션,1994,14400,2013,2,1,76.635,5,동부동,269-2,31170,,,
씨에스오션빌리지2,2002,15800,2013,2,1,73.9947,2,방어동,1002-7,31170,,,
현대패밀리동부,1993,12000,2013,2,1,49.85,12,동부동,150,31170,,,
현대패밀리동부,1993,11100,2013,2,1,49.85,8,동부동,150,31170,,,
현대패밀리서부,1992,17000,2013,2,1,74.96,15,서부동,257-4,31170,,,
현대패밀리서부,1992,10200,2013,2,1,49.79,5,서부동,257-4,31170,,,
현대패밀리전하,1997,18000,2013,2,1,59.96,6,전하동,549-14,31170,,,
남목현대,1992,11500,2013,2,2,63.9,6,동부동,672,31170,,,
대하크리스탈,1993,12000,2013,2,2,55.86,8,화정동,851-6,31170,,,
한아름현대,1993,12900,2013,2,2,59.205,10,서부동,284-1,31170,,,
현대파라다이스1,1992,11200,2013,2,2,55.53,6,화정동,851,31170,,,
현대패밀리동부,1993,14300,2013,2,2,59.78,2,동부동,150,31170,,,
현대패밀리전하,1997,17400,2013,2,2,59.96,14,전하동,549-14,31170,,,
현대하이야트맨션1,1991,17000,2013,2,2,78.09,6,동부동,가-6-1,31170,,,
현대한마음,1995,17300,2013,2,2,69.93,5,전하동,550-19,31170,,,
꽃바위현대,1995,12450,2013,2,3,59.7,6,방어동,971,31170,,,
현대패밀리서부,1992,10200,2013,2,3,49.79,10,서부동,257-4,31170,,,
남목현대,1992,10700,2013,2,4,63.9,6,동부동,672,31170,,,
대호하이빌19차,2012,25400,2013,2,4,84.7106,12,방어동,1079-3,31170,,,
서부성원상떼빌,2005,29000,2013,2,4,84.85,11,서부동,248-24,31170,,,
영보메르빌,2004,19900,2013,2,4,84.63,10,방어동,74-12,31170,,,
현대비치타운,1997,15200,2013,2,4,59.98,13,방어동,505,31170,,,
현대파라다이스1,1992,8700,2013,2,4,45.75,1,화정동,851,31170,,,
현대패밀리서부,1992,10800,2013,2,4,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,17150,2013,2,4,74.96,2,서부동,257-4,31170,,,
현대패밀리서부,1992,11000,2013,2,4,49.85,11,서부동,257-4,31170,,,
현대하이야트맨션1,1991,13500,2013,2,4,75.98,12,동부동,가-6-1,31170,,,
대호하이빌16차,2008,23000,2013,2,5,84.9054,2,방어동,1031-3,31170,,,
