단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무림,1983,11000,2014,4,1,59.49,1,일산동,462-22,31170,,,
신안그린파크,1991,16350,2014,4,1,71.94,12,동부동,664,31170,,,
울산전하푸르지오1단지,2011,34500,2014,4,1,84.8283,4,전하동,660-1,31170,,,
은빛천사,2004,20100,2014,4,1,70.7772,14,일산동,551-16,31170,,,
정성홈타운,2010,17000,2014,4,1,84.96,6,방어동,1083-4,31170,,,
한라오로라타워,1993,16500,2014,4,1,81.855,6,동부동,120-1,31170,,,
한양코아맨션,1990,14800,2014,4,1,54.12,7,방어동,917-3,31170,,,
현대파크맨션,1991,19000,2014,4,1,80.875,11,동부동,668-1,31170,,,
현대패밀리동부,1993,21200,2014,4,1,74.96,4,동부동,150,31170,,,
현대패밀리명덕,1992,19000,2014,4,1,59.78,11,서부동,238-29,31170,,,
현대패밀리서부,1992,14550,2014,4,1,49.85,9,서부동,257-4,31170,,,
현대하이야트맨션1,1991,15500,2014,4,1,68.915,15,동부동,가-6-1,31170,,,
현대하이야트맨션2,1991,13800,2014,4,1,54.62,11,동부동,가-5-1,31170,,,
남목현대,1992,13850,2014,4,2,63.9,1,동부동,672,31170,,,
대송현대2,1991,13500,2014,4,2,53.84,13,화정동,149-2,31170,,,
서부성원상떼빌,2005,30700,2014,4,2,84.85,21,서부동,248-24,31170,,,
서부성원상떼빌,2005,24100,2014,4,2,59.92,2,서부동,248-24,31170,,,
일산5,1990,17700,2014,4,2,66.9,3,전하동,670,31170,,,
전하동현대홈타운,2002,24100,2014,4,2,60,14,전하동,301-24,31170,,,
현대미포,1991,10500,2014,4,2,55.425,2,화정동,875-1,31170,,,
현대패밀리동부,1993,20500,2014,4,2,74.96,8,동부동,150,31170,,,
현대패밀리서부,1992,14000,2014,4,2,49.85,3,서부동,257-4,31170,,,
남목현대,1992,14200,2014,4,3,60,8,서부동,591,31170,,,
대송현대2,1991,12000,2014,4,3,53.84,10,화정동,149-2,31170,,,
로얄,1983,12700,2014,4,3,69.85,5,전하동,681-1,31170,,,
삼전아이필2차,2005,18800,2014,4,3,59.5698,6,방어동,971-1,31170,,,
삼전아이필하모니,2006,23750,2014,4,3,84.6425,13,전하동,682-1,31170,,,
서부성원상떼빌,2005,32300,2014,4,3,84.85,7,서부동,248-24,31170,,,
우주,1987,11400,2014,4,3,59.13,4,서부동,493-1,31170,,,
울산전하푸르지오2단지,2011,46500,2014,4,3,127.8913,17,전하동,660-2,31170,,,
전하아이파크,2012,33300,2014,4,3,72.455,5,전하동,640-1,31170,,,
현대패밀리동부,1993,14750,2014,4,3,49.85,8,동부동,150,31170,,,
현대패밀리서부,1992,13500,2014,4,3,49.79,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,19000,2014,4,3,59.98,12,서부동,257-30,31170,,,
현대패밀리서부2,1995,18100,2014,4,3,59.98,16,서부동,257-30,31170,,,
현대패밀리서부2,1995,15400,2014,4,3,49.11,14,서부동,257-30,31170,,,
e편한세상전하1단지,2013,35500,2014,4,4,84.99,34,전하동,630-1,31170,,,
다운14,1999,19000,2014,4,4,84.83,5,화정동,876-6,31170,,,
대송현대1,1990,17750,2014,4,4,59.845,15,화정동,162,31170,,,
대송현대목재,1990,16300,2014,4,4,55.32,8,화정동,136,31170,,,
벽산우진,1998,25000,2014,4,4,84.91,3,화정동,240,31170,,,
삼전아이필2차,2005,19500,2014,4,4,59.5698,7,방어동,971-1,31170,,,
서부성원상떼빌,2005,32500,2014,4,4,84.85,12,서부동,248-24,31170,,,
신진파크맨션,1989,12000,2014,4,4,58.26,5,방어동,908-4,31170,,,
우주,1987,8400,2014,4,4,50.64,1,서부동,493-1,31170,,,
현대비치타운,1997,18500,2014,4,4,59.98,14,방어동,505,31170,,,
현대비치타운,1997,26000,2014,4,4,84.745,7,방어동,505,31170,,,
현대파라다이스3,1993,19850,2014,4,4,73.53,5,화정동,851-3,31170,,,
현대패밀리동부,1993,13500,2014,4,4,49.85,3,동부동,150,31170,,,
현대패밀리동부,1993,13600,2014,4,4,49.85,15,동부동,150,31170,,,
현대패밀리명덕,1992,19000,2014,4,4,59.78,3,서부동,238-29,31170,,,
현대패밀리서부,1992,14300,2014,4,4,49.85,8,서부동,257-4,31170,,,
현대패밀리서부,1992,14300,2014,4,4,49.79,12,서부동,257-4,31170,,,
현대패밀리서부,1992,14000,2014,4,4,49.85,8,서부동,257-4,31170,,,
현대패밀리서부,1992,13400,2014,4,4,49.85,13,서부동,257-4,31170,,,
현대패밀리서부,1992,12500,2014,4,4,49.79,6,서부동,257-4,31170,,,
송정타워맨션,1990,13000,2014,4,5,66.84,10,방어동,916-4,31170,,,
옥전빌라트,2002,20500,2014,4,5,69.42,6,방어동,1086-12,31170,,,
현대패밀리동부,1993,12800,2014,4,5,49.85,15,동부동,150,31170,,,
현대패밀리명덕,1992,19200,2014,4,5,59.78,3,서부동,238-29,31170,,,
현대패밀리서부,1992,17700,2014,4,5,59.78,1,서부동,257-4,31170,,,
현대패밀리서부,1992,14700,2014,4,5,49.79,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,19000,2014,4,5,59.98,5,서부동,257-30,31170,,,
e편한세상전하2단지,2013,38200,2014,4,6,84.99,11,전하동,631-1,31170,,,
서부성원상떼빌,2005,24950,2014,4,6,70.84,1,서부동,248-24,31170,,,
정림,1998,15500,2014,4,6,49.861,3,방어동,1113,31170,,,
대송현대2,1991,19750,2014,4,7,59.78,11,화정동,149-2,31170,,,
대호하이빌19차,2012,24300,2014,4,7,69.4174,5,방어동,1079-3,31170,,,
명성블루빌,2012,25000,2014,4,7,84.8663,14,화정동,650-2,31170,,,
삼전아이필101,2002,27800,2014,4,7,84.7641,16,전하동,301-32,31170,,,
상아,1990,15950,2014,4,7,65.76,7,화정동,854-4,31170,,,
서부성원상떼빌,2005,39900,2014,4,7,114.03,2,서부동,248-24,31170,,,
서부성원상떼빌,2005,31200,2014,4,7,84.85,18,서부동,248-24,31170,,,
서부성원상떼빌,2005,32900,2014,4,7,84.85,23,서부동,248-24,31170,,,
스카이빌리지,2002,22700,2014,4,7,80.51,2,방어동,1007-4,31170,,,
울산전하푸르지오2단지,2011,42500,2014,4,7,127.8913,1,전하동,660-2,31170,,,
울산전하푸르지오2단지,2011,46000,2014,4,7,127.8913,9,전하동,660-2,31170,,,
한라한빛타운,1998,25600,2014,4,7,84.57,4,전하동,618,31170,,,
현대패밀리명덕,1992,19700,2014,4,7,59.78,12,서부동,238-29,31170,,,
현대패밀리서부,1992,13750,2014,4,7,49.79,4,서부동,257-4,31170,,,
대진,1983,11800,2014,4,8,50.49,4,일산동,461-1,31170,,,
서부성원상떼빌,2005,28000,2014,4,8,79.21,17,서부동,248-24,31170,,,
신안그린파크,1991,13300,2014,4,8,57.69,3,동부동,664,31170,,,
여명,2002,20000,2014,4,8,83.59,5,화정동,653-5,31170,,,
영진청구,1990,23000,2014,4,8,84.95,11,동부동,665,31170,,,
장보아이빌,2002,23500,2014,4,8,84.8726,11,방어동,508,31170,,,
현대3,1987,18000,2014,4,8,59.46,3,전하동,301-5,31170,,,
현대패밀리서부,1992,13900,2014,4,8,49.85,2,서부동,257-4,31170,,,
e편한세상전하1단지,2013,33700,2014,4,9,84.99,31,전하동,630-1,31170,,,
대송현대1,1990,17800,2014,4,9,59.845,3,화정동,162,31170,,,
대송현대1,1990,15000,2014,4,9,53.84,2,화정동,162,31170,,,
