단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대패밀리동부,1993,11500,2020,10,2,59.78,8,동부동,150,31170,,,
대송현대2,1991,13900,2020,10,3,59.78,8,화정동,149-2,31170,,,
전하아이파크,2012,44000,2020,10,3,101.8828,16,전하동,640-1,31170,,,
금성국민,1985,6000,2020,10,5,61.7,5,방어동,480-21,31170,,,
전하아이파크,2012,42700,2020,10,5,101.8828,1,전하동,640-1,31170,,,
현대패밀리명덕,1992,12200,2020,10,5,59.78,6,서부동,238-29,31170,,,
현대패밀리명덕,1992,13250,2020,10,5,59.78,13,서부동,238-29,31170,,,
전하아이파크,2012,33300,2020,10,6,72.455,4,전하동,640-1,31170,,,
한아름현대,1993,8900,2020,10,6,71.115,2,서부동,284-1,31170,,,
현대패밀리서부,1992,8500,2020,10,6,49.85,7,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,29800,2020,10,6,68.9187,23,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,39000,2020,10,6,84.9759,19,화정동,949,31170,,,
현대패밀리동부,1993,10500,2020,10,7,59.78,15,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,32000,2020,10,7,68.9187,27,화정동,949,31170,,,
서부성원상떼빌,2005,27500,2020,10,8,84.85,11,서부동,248-24,31170,,,
서부성원상떼빌,2005,28000,2020,10,8,84.85,20,서부동,248-24,31170,,,
서부성원상떼빌,2005,30000,2020,10,8,84.85,23,서부동,248-24,31170,,,
전하아이파크,2012,36000,2020,10,8,84.983,3,전하동,640-1,31170,,,
현대비치타운,1997,14550,2020,10,8,59.98,6,방어동,505,31170,,,
울산전하푸르지오1단지,2011,40400,2020,10,9,84.8283,9,전하동,660-1,31170,,,
전하아이파크,2012,41700,2020,10,9,101.416,6,전하동,640-1,31170,,,
한라한빛타운,1998,25600,2020,10,10,84.57,6,전하동,618,31170,,,
한아름현대,1993,12500,2020,10,10,81.885,15,서부동,284-1,31170,,,
현대패밀리동부,1993,10900,2020,10,10,59.78,9,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,37700,2020,10,10,84.9759,20,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,32500,2020,10,10,68.9187,14,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,39150,2020,10,10,84.9759,25,화정동,949,31170,,,
전하아이파크,2012,34800,2020,10,11,84.9997,1,전하동,640-1,31170,,,
현대패밀리서부,1992,10300,2020,10,11,59.78,7,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,32000,2020,10,11,68.9187,26,화정동,949,31170,,,
목화,1993,14500,2020,10,12,70.31,6,동부동,가-3-1,31170,,,
베스트빌리지Ⅵ,2012,23800,2020,10,12,84.428,11,화정동,645-3,31170,,,
웰빙타워,2008,17500,2020,10,12,95.33,5,전하동,303-1,31170,,,
한아름현대,1993,9600,2020,10,12,71.115,2,서부동,284-1,31170,,,
힐스테이트 이스턴베이,2015,32150,2020,10,12,68.9796,5,화정동,949,31170,,,
대왕암엘크루,2014,32000,2020,10,13,84.58,10,방어동,59-1,31170,,,
대왕암엘크루,2014,32000,2020,10,13,84.58,10,방어동,59-1,31170,,,
대하크리스탈,1993,15000,2020,10,13,80.67,9,화정동,851-6,31170,,,
서부성원상떼빌,2005,28350,2020,10,13,84.85,5,서부동,248-24,31170,,,
서부성원상떼빌,2005,35400,2020,10,13,114.03,17,서부동,248-24,31170,,,
서부성원상떼빌,2005,28350,2020,10,13,84.85,5,서부동,248-24,31170,,,
울산전하푸르지오2단지,2011,26000,2020,10,13,59.8984,13,전하동,660-2,31170,,,
전하아이파크,2012,38300,2020,10,13,84.9997,7,전하동,640-1,31170,,,
현대패밀리동부,1993,11000,2020,10,13,59.78,5,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,37000,2020,10,13,68.9796,22,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,33500,2020,10,13,68.9796,22,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,30000,2020,10,13,68.9187,27,화정동,949,31170,,,
남목현대,1992,15000,2020,10,14,75.02,3,동부동,672,31170,,,
다운14,1999,14500,2020,10,14,84.83,11,화정동,876-6,31170,,,
월드스카이파크,2013,20900,2020,10,14,84.919,13,방어동,308-3,31170,,,
현대3,1987,15300,2020,10,14,59.46,4,전하동,301-5,31170,,,
힐스테이트 이스턴베이,2015,30800,2020,10,14,68.9187,15,화정동,949,31170,,,
대경넥스빌,2004,34000,2020,10,15,114.834,5,전하동,301-28,31170,,,
대경넥스빌,2004,34000,2020,10,15,114.834,5,전하동,301-28,31170,,,
대경넥스빌,2004,25500,2020,10,15,83.7657,12,전하동,301-28,31170,,,
대왕암엘크루,2014,33000,2020,10,15,84.53,18,방어동,59-1,31170,,,
대왕암엘크루,2014,30000,2020,10,15,84.87,3,방어동,59-1,31170,,,
서영골든,1995,14000,2020,10,15,76.6638,4,서부동,385-3,31170,,,
현대패밀리명덕,1992,12000,2020,10,15,59.78,10,서부동,238-29,31170,,,
늘푸른,1995,7950,2020,10,16,59.85,5,전하동,768,31170,,,
문현아이파크,2007,25800,2020,10,16,84.854,8,방어동,1122,31170,,,
우진비둘기2,1991,16500,2020,10,16,140.4,7,방어동,927-1,31170,,,
우진비둘기2,1991,15000,2020,10,16,140.4,7,방어동,927-1,31170,,,
현대패밀리동부,1993,9000,2020,10,16,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,10500,2020,10,16,59.78,13,동부동,150,31170,,,
e편한세상전하1단지,2013,37500,2020,10,17,84.99,32,전하동,630-1,31170,,,
서부성원상떼빌,2005,28000,2020,10,17,84.85,15,서부동,248-24,31170,,,
영진청구,1990,11900,2020,10,17,72.88,15,동부동,665,31170,,,
울산전하푸르지오1단지,2011,35500,2020,10,17,84.9274,4,전하동,660-1,31170,,,
전하아이파크,2012,38500,2020,10,17,84.9997,21,전하동,640-1,31170,,,
현대비치타운,1997,14700,2020,10,17,59.98,6,방어동,505,31170,,,
현대패밀리동부,1993,11500,2020,10,17,59.78,11,동부동,150,31170,,,
현대패밀리서부,1992,18600,2020,10,17,84.62,15,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,40850,2020,10,17,84.9759,16,화정동,949,31170,,,
현대패밀리명덕,1992,11000,2020,10,18,59.78,3,서부동,238-29,31170,,,
e편한세상전하2단지,2013,42400,2020,10,19,101.99,4,전하동,631-1,31170,,,
명성블루빌2차,2014,22500,2020,10,19,84.9692,11,방어동,931-7,31170,,,
베스트빌리지Ⅵ,2012,24500,2020,10,19,84.428,10,화정동,645-3,31170,,,
서부성원상떼빌,2005,37700,2020,10,19,114.03,4,서부동,248-24,31170,,,
오션빌리지9차B,2011,24300,2020,10,19,84.1857,11,방어동,929-13,31170,,,
한라한빛타운,1998,27500,2020,10,19,84.57,17,전하동,618,31170,,,
현대패밀리동부,1993,11600,2020,10,19,59.78,7,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,31750,2020,10,19,68.9187,24,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,33800,2020,10,19,68.9796,17,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,39850,2020,10,19,84.9083,30,화정동,949,31170,,,
대송현대2,1991,11900,2020,10,20,59.78,3,화정동,149-2,31170,,,
서부성원상떼빌,2005,32500,2020,10,20,114.03,17,서부동,248-24,31170,,,
서부성원상떼빌,2005,31500,2020,10,20,114.03,25,서부동,248-24,31170,,,
전하아이파크,2012,34900,2020,10,20,72.455,13,전하동,640-1,31170,,,
현대파라다이스2,1992,9450,2020,10,20,59.136,1,화정동,851-5,31170,,,
e편한세상전하2단지,2013,42500,2020,10,21,114.99,7,전하동,631-1,31170,,,
대왕암엘크루,2014,29000,2020,10,21,84.62,6,방어동,59-1,31170,,,
대왕암엘크루,2014,29000,2020,10,21,84.62,6,방어동,59-1,31170,,,
