단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대호하이빌16차,2008,18900,2009,1,1,84.9054,2,방어동,1031-3,31170,,,
대호하이빌16차,2008,18900,2009,1,1,84.9054,13,방어동,1031-3,31170,,,
벽산유토피아,1993,7900,2009,1,1,63.3,1,동부동,421,31170,,,
대송현대2,1991,8750,2009,1,2,59.78,3,화정동,149-2,31170,,,
서부성원상떼빌,2005,22000,2009,1,2,84.85,6,서부동,248-24,31170,,,
현대파라다이스2,1992,8300,2009,1,2,59.136,11,화정동,851-5,31170,,,
벽산우진,1998,14700,2009,1,3,78.98,11,화정동,240,31170,,,
현대패밀리전하,1997,12250,2009,1,3,59.96,2,전하동,549-14,31170,,,
일산5,1990,11000,2009,1,4,66.9,4,전하동,670,31170,,,
현대패밀리명덕,1992,9800,2009,1,4,59.78,1,서부동,238-29,31170,,,
남목현대,1992,7400,2009,1,5,63.9,3,동부동,672,31170,,,
문현아이파크,2007,20000,2009,1,5,84.854,11,방어동,1122,31170,,,
삼성타워맨션,1990,11000,2009,1,5,75.31,8,전하동,546-2,31170,,,
일산5,1990,12700,2009,1,5,75.18,4,전하동,670,31170,,,
현대3,1987,11800,2009,1,5,59.46,3,전하동,301-5,31170,,,
서부성원상떼빌,2005,19400,2009,1,6,70.84,10,서부동,248-24,31170,,,
현대패밀리명덕,1992,10400,2009,1,6,59.78,13,서부동,238-29,31170,,,
현대패밀리서부,1992,7000,2009,1,6,49.85,12,서부동,257-4,31170,,,
서부성원상떼빌,2005,34000,2009,1,7,114.03,4,서부동,248-24,31170,,,
서부성원상떼빌,2005,21700,2009,1,7,84.85,14,서부동,248-24,31170,,,
우진비둘기2,1991,7900,2009,1,7,67.26,6,방어동,927-1,31170,,,
현대패밀리서부,1992,6800,2009,1,7,49.79,5,서부동,257-4,31170,,,
현대하이야트맨션2,1991,11500,2009,1,7,61.91,9,동부동,가-5-1,31170,,,
늘푸른,1995,8050,2009,1,8,59.85,8,전하동,768,31170,,,
서부성원상떼빌,2005,14500,2009,1,8,59.92,19,서부동,248-24,31170,,,
남목현대,1992,7500,2009,1,9,60,14,서부동,591,31170,,,
서부성원상떼빌,2005,16500,2009,1,9,70.84,4,서부동,248-24,31170,,,
신진파크맨션,1989,7800,2009,1,9,70.79,3,방어동,908-4,31170,,,
현대패밀리명덕2,1995,12500,2009,1,9,59.98,10,서부동,238-27,31170,,,
현대패밀리서부2,1995,7600,2009,1,9,49.11,7,서부동,257-30,31170,,,
대성A,1982,2500,2009,1,10,28.05,2,전하동,620-6,31170,,,
삼동크로바,1996,8300,2009,1,10,81.69,6,방어동,73-32,31170,,,
창진토파즈빌6차,2004,12500,2009,1,10,84.63,7,방어동,360-9,31170,,,
현대파라다이스1,1992,8300,2009,1,10,55.53,11,화정동,851,31170,,,
남호그린파크맨션,1993,8000,2009,1,12,59.82,8,전하동,554-1,31170,,,
서부성원상떼빌,2005,14300,2009,1,12,59.92,6,서부동,248-24,31170,,,
전하동현대홈타운,2002,14800,2009,1,12,60,19,전하동,301-24,31170,,,
해븐빌리지3,2002,12550,2009,1,12,69.9033,3,화정동,866-10,31170,,,
현대패밀리서부,1992,7100,2009,1,12,49.79,5,서부동,257-4,31170,,,
현대패밀리서부,1992,7800,2009,1,12,59.78,3,서부동,257-4,31170,,,
현대패밀리전하,1997,11500,2009,1,12,59.96,2,전하동,549-14,31170,,,
신안그린파크,1991,7900,2009,1,13,71.94,1,동부동,664,31170,,,
현대패밀리서부2,1995,7800,2009,1,13,49.11,8,서부동,257-30,31170,,,
대송현대1,1990,9000,2009,1,14,59.845,2,화정동,162,31170,,,
송정타워맨션,1990,8800,2009,1,14,82.44,1,방어동,916-4,31170,,,
현대비치타운,1997,10100,2009,1,14,59.98,6,방어동,505,31170,,,
현대패밀리명덕2,1995,11300,2009,1,15,59.98,5,서부동,238-27,31170,,,
블루워터,2005,10000,2009,1,17,75.865,7,방어동,1002-8,31170,,,
서부성원상떼빌,2005,24100,2009,1,19,84.85,23,서부동,248-24,31170,,,
벽산유토피아,1993,10000,2009,1,20,81.79,9,동부동,421,31170,,,
조양빌라트2차,2003,11000,2009,1,20,70.21,8,방어동,150-11,31170,,,
현대비치타운,1997,9900,2009,1,20,59.98,12,방어동,505,31170,,,
현대패밀리동부,1993,9500,2009,1,20,59.78,2,동부동,150,31170,,,
현대패밀리명덕,1992,11000,2009,1,20,59.78,2,서부동,238-29,31170,,,
남목현대,1992,6200,2009,1,21,48.3,5,동부동,672,31170,,,
두산,1990,6000,2009,1,21,54.81,4,동부동,667-3,31170,,,
해룡타워시티,2008,17700,2009,1,21,84.8,11,방어동,930-1,31170,,,
현대3,1987,13000,2009,1,21,59.46,5,전하동,301-5,31170,,,
남호그린파크맨션,1993,10000,2009,1,22,76.24,10,전하동,554-1,31170,,,
현대패밀리동부,1993,7250,2009,1,22,49.85,11,동부동,150,31170,,,
현대패밀리명덕2,1995,11100,2009,1,22,59.98,11,서부동,238-27,31170,,,
현우피닉스,1991,5400,2009,1,22,53.58,3,방어동,906-2,31170,,,
남목현대,1992,8200,2009,1,23,63.9,7,동부동,672,31170,,,
대송현대1,1990,8300,2009,1,23,53.84,10,화정동,162,31170,,,
현대파크맨션,1991,10500,2009,1,23,80.875,4,동부동,668-1,31170,,,
현대패밀리동부,1993,7492,2009,1,24,49.85,11,동부동,150,31170,,,
현대패밀리서부,1992,7000,2009,1,24,49.85,10,서부동,257-4,31170,,,
현대하이야트맨션1,1991,10000,2009,1,24,84.95,7,동부동,가-6-1,31170,,,
벽산유토피아,1993,12550,2009,1,28,81.79,8,동부동,421,31170,,,
