단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백화맨션,1990,11500,2021,6,1,81.75,7,방어동,480-7,31170,,,
벽산우진,1998,19000,2021,6,1,78.98,4,화정동,240,31170,,,
현대파라다이스3,1993,15300,2021,6,1,73.53,8,화정동,851-3,31170,,,
현대패밀리동부,1993,8500,2021,6,1,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,11000,2021,6,1,49.85,8,서부동,257-4,31170,,,
현대하이야트맨션1,1991,12500,2021,6,1,75.98,1,동부동,가-6-1,31170,,,
대송현대목재,1990,12000,2021,6,2,55.32,3,화정동,136,31170,,,
대왕암엘크루,2014,34000,2021,6,2,84.44,2,방어동,59-1,31170,,,
대하크리스탈,1993,13400,2021,6,2,70.17,1,화정동,851-6,31170,,,
대하크리스탈,1993,15000,2021,6,2,80.67,8,화정동,851-6,31170,,,
삼전아이필101,2002,25000,2021,6,2,84.7641,8,전하동,301-32,31170,,,
외국인사택,2007,12700,2021,6,2,48.21,3,방어동,1064,31170,,,
우진비둘기2,1991,9500,2021,6,2,73.44,4,방어동,927-1,31170,,,
전하아이파크,2012,45200,2021,6,2,84.9997,21,전하동,640-1,31170,,,
전하아이파크,2012,45200,2021,6,2,84.9997,21,전하동,640-1,31170,,,
현대비치타운,1997,22500,2021,6,2,84.745,14,방어동,505,31170,,,
현대비치타운,1997,22500,2021,6,2,84.745,14,방어동,505,31170,,,
현대파라다이스1,1992,10000,2021,6,2,55.53,5,화정동,851,31170,,,
현대패밀리서부,1992,13300,2021,6,2,59.78,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,13800,2021,6,2,59.98,8,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,35300,2021,6,2,68.9187,26,화정동,949,31170,,,
대송현대1,1990,14700,2021,6,3,59.845,1,화정동,162,31170,,,
대왕암엘크루,2014,38500,2021,6,3,84.87,8,방어동,59-1,31170,,,
전하아이파크,2012,50500,2021,6,3,101.8828,19,전하동,640-1,31170,,,
현대패밀리명덕,1992,19500,2021,6,3,59.78,4,서부동,238-29,31170,,,
현대패밀리서부,1992,13900,2021,6,3,59.78,15,서부동,257-4,31170,,,
현대패밀리서부,1992,9000,2021,6,3,49.79,5,서부동,257-4,31170,,,
현대패밀리서부2,1995,10500,2021,6,3,49.11,6,서부동,257-30,31170,,,
현대패밀리전하,1997,19500,2021,6,3,59.96,8,전하동,549-14,31170,,,
대경넥스빌,2004,30700,2021,6,4,83.7657,20,전하동,301-28,31170,,,
서부성원상떼빌,2005,23800,2021,6,4,70.84,8,서부동,248-24,31170,,,
대하크리스탈,1993,9000,2021,6,5,55.86,8,화정동,851-6,31170,,,
리버빌,2013,16200,2021,6,5,70.4742,5,방어동,416-37,31170,,,
문현신한다솜,2000,19000,2021,6,5,84.2562,5,방어동,1092-4,31170,,,
문현아이파크,2007,28400,2021,6,5,84.854,3,방어동,1122,31170,,,
문현아이파크,2007,28400,2021,6,5,84.854,3,방어동,1122,31170,,,
상아,1990,9500,2021,6,5,65.76,12,화정동,854-4,31170,,,
전하동현대홈타운,2002,20900,2021,6,5,60,5,전하동,301-24,31170,,,
전하아이파크,2012,40800,2021,6,5,72.455,13,전하동,640-1,31170,,,
현대패밀리서부2,1995,14300,2021,6,5,59.98,8,서부동,257-30,31170,,,
현대패밀리전하,1997,20000,2021,6,5,59.96,9,전하동,549-14,31170,,,
현대패밀리동부,1993,13500,2021,6,6,59.78,7,동부동,150,31170,,,
현대패밀리명덕2,1995,15500,2021,6,6,59.98,13,서부동,238-27,31170,,,
현대패밀리명덕2,1995,15800,2021,6,6,59.98,14,서부동,238-27,31170,,,
꽃바위현대,1995,11000,2021,6,7,59.7,6,방어동,971,31170,,,
대경넥스빌,2004,31800,2021,6,7,83.7657,17,전하동,301-28,31170,,,
대왕암엘크루,2014,29500,2021,6,7,59.79,19,방어동,59-1,31170,,,
삼동크로바,1996,14000,2021,6,7,81.56,2,방어동,73-32,31170,,,
센트럴오션파크,2018,26000,2021,6,7,84.5091,13,방어동,376-10,31170,,,
프라임정림,2001,18500,2021,6,7,84.6441,9,방어동,928-13,31170,,,
한라한빛타운,1998,27300,2021,6,7,84.57,13,전하동,618,31170,,,
현대패밀리명덕,1992,16200,2021,6,7,59.78,11,서부동,238-29,31170,,,
현대패밀리서부,1992,23900,2021,6,7,84.62,9,서부동,257-4,31170,,,
현대패밀리서부,1992,8700,2021,6,7,49.85,9,서부동,257-4,31170,,,
문현아이파크,2007,31800,2021,6,8,84.854,7,방어동,1122,31170,,,
문현아이파크,2007,31800,2021,6,8,84.854,7,방어동,1122,31170,,,
송정타워맨션,1990,6000,2021,6,8,66.84,2,화정동,872-1,31170,,,
현대파라다이스1,1992,13500,2021,6,8,69.57,6,화정동,851,31170,,,
현대패밀리서부,1992,14000,2021,6,8,59.78,4,서부동,257-4,31170,,,
e편한세상전하2단지,2013,45250,2021,6,9,84.99,22,전하동,631-1,31170,,,
e편한세상전하2단지,2013,45250,2021,6,9,84.99,22,전하동,631-1,31170,,,
대송현대1,1990,14400,2021,6,9,59.845,13,화정동,162,31170,,,
대왕암엘크루,2014,28300,2021,6,9,59.79,4,방어동,59-1,31170,,,
대하크리스탈,1993,8800,2021,6,9,55.86,11,화정동,851-6,31170,,,
방어진국민,1984,8800,2021,6,9,58.86,2,방어동,120-5,31170,,,
삼성트윈빌리지B동,2000,17800,2021,6,9,84.14,8,화정동,139-19,31170,,,
삼전아이필102,2002,20500,2021,6,9,74.6519,10,전하동,301-34,31170,,,
우진비둘기2,1991,9500,2021,6,9,73.44,4,방어동,927-1,31170,,,
우진비둘기2,1991,9500,2021,6,9,73.44,4,방어동,927-1,31170,,,
정림,1998,9300,2021,6,9,49.861,6,방어동,1113,31170,,,
현대패밀리서부,1992,13800,2021,6,9,59.78,13,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,69000,2021,6,9,101.808,25,화정동,949,31170,,,
e편한세상전하1단지,2013,45000,2021,6,10,84.99,17,전하동,630-1,31170,,,
금강,1990,9800,2021,6,10,53.84,10,화정동,149-1,31170,,,
대송현대1,1990,12000,2021,6,10,53.84,10,화정동,162,31170,,,
대송현대2,1991,13000,2021,6,10,59.78,12,화정동,149-2,31170,,,
대하크리스탈,1993,15500,2021,6,10,80.67,4,화정동,851-6,31170,,,
서부성원상떼빌,2005,37000,2021,6,10,114.03,20,서부동,248-24,31170,,,
서부성원상떼빌,2005,27000,2021,6,10,70.84,4,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,40300,2021,6,10,84.8283,1,전하동,660-1,31170,,,
일산5,1990,19800,2021,6,10,75.18,1,전하동,670,31170,,,
한신,1991,19300,2021,6,10,84.63,8,동부동,661,31170,,,
현대패밀리명덕2,1995,13000,2021,6,10,49.11,7,서부동,238-27,31170,,,
현대패밀리서부,1992,11000,2021,6,10,49.79,13,서부동,257-4,31170,,,
화진맨션,1987,10000,2021,6,10,48.15,4,방어동,467-5,31170,,,
힐스테이트 이스턴베이,2015,36700,2021,6,10,68.9187,24,화정동,949,31170,,,
대길이룸,2008,16500,2021,6,11,84.5435,4,방어동,1083-11,31170,,,
벽산우진,1998,18400,2021,6,11,59.98,7,화정동,240,31170,,,
삼전아이필2차,2005,15600,2021,6,11,59.5698,8,방어동,971-1,31170,,,
전하동현대홈타운,2002,27400,2021,6,11,84.95,4,전하동,301-24,31170,,,
전하아이파크,2012,39500,2021,6,11,72.6748,15,전하동,640-1,31170,,,
현대패밀리명덕,1992,13800,2021,6,11,59.78,13,서부동,238-29,31170,,,
현대패밀리명덕2,1995,16400,2021,6,11,59.98,8,서부동,238-27,31170,,,
현대패밀리서부,1992,15000,2021,6,11,59.78,5,서부동,257-4,31170,,,
현대패밀리서부,1992,14500,2021,6,11,59.78,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,14700,2021,6,11,59.98,15,서부동,257-30,31170,,,
대송현대2,1991,13400,2021,6,12,59.78,2,화정동,149-2,31170,,,
대송현대2,1991,12300,2021,6,12,53.84,10,화정동,149-2,31170,,,
대왕암엘크루,2014,28500,2021,6,12,59.79,9,방어동,59-1,31170,,,
전하동현대홈타운,2002,29000,2021,6,12,84.84,16,전하동,301-24,31170,,,
전하동현대홈타운,2002,26100,2021,6,12,84.84,3,전하동,301-24,31170,,,
현대패밀리명덕,1992,15900,2021,6,12,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕,1992,15000,2021,6,12,59.78,4,서부동,238-29,31170,,,
현대패밀리명덕,1992,13900,2021,6,12,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕,1992,14500,2021,6,12,59.78,9,서부동,238-29,31170,,,
현대패밀리서부,1992,15200,2021,6,12,59.78,5,서부동,257-4,31170,,,
현대패밀리서부,1992,14400,2021,6,12,59.78,5,서부동,257-4,31170,,,
현대패밀리서부,1992,13400,2021,6,12,59.78,4,서부동,257-4,31170,,,
현대패밀리서부,1992,14300,2021,6,12,59.78,5,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,45800,2021,6,12,84.9759,33,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,47200,2021,6,12,84.9759,27,화정동,949,31170,,,
대경넥스빌,2004,30100,2021,6,13,83.7657,14,전하동,301-28,31170,,,
서부성원상떼빌,2005,33000,2021,6,13,84.97,18,서부동,248-24,31170,,,
현대패밀리서부,1992,13500,2021,6,13,59.78,13,서부동,257-4,31170,,,
현대패밀리서부,1992,13000,2021,6,13,59.78,7,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,46500,2021,6,13,84.9759,20,화정동,949,31170,,,
남목현대,1992,9000,2021,6,14,60,7,서부동,591,31170,,,
대송현대1,1990,11450,2021,6,14,53.84,5,화정동,162,31170,,,
대송현대2,1991,14900,2021,6,14,59.78,12,화정동,149-2,31170,,,
