단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동스타타워,2006,18500,2011,6,1,84.1315,15,방어동,902-3,31170,,,
문현아이파크,2007,25500,2011,6,1,84.854,12,방어동,1122,31170,,,
벽산우진,1998,24500,2011,6,1,124.36,12,화정동,240,31170,,,
벽산우진,1998,17200,2011,6,1,78.98,17,화정동,240,31170,,,
벽산우진,1998,11550,2011,6,1,59.98,1,화정동,240,31170,,,
삼성타워맨션,1990,10730,2011,6,1,75.31,6,전하동,546-2,31170,,,
서부성원상떼빌,2005,22200,2011,6,1,79.21,14,서부동,248-24,31170,,,
신광그린파크,1993,9000,2011,6,1,59.88,14,서부동,290-6,31170,,,
아성오우션맨션,1992,13000,2011,6,1,70.02,5,동부동,350-1,31170,,,
아성오우션맨션,1992,8700,2011,6,1,55.71,4,동부동,350-1,31170,,,
웰빙타워,2008,17000,2011,6,1,93.5,5,전하동,303-1,31170,,,
태홍비치빌,2001,19000,2011,6,1,120.08,10,방어동,1143-4,31170,,,
현대패밀리동부,1993,8550,2011,6,1,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,9900,2011,6,1,59.78,1,동부동,150,31170,,,
현대패밀리명덕,1992,12900,2011,6,1,59.78,7,서부동,238-29,31170,,,
현대패밀리명덕,1992,13000,2011,6,1,59.78,2,서부동,238-29,31170,,,
현대패밀리명덕2,1995,13000,2011,6,1,59.98,8,서부동,238-27,31170,,,
현대패밀리서부,1992,7500,2011,6,1,49.79,10,서부동,257-4,31170,,,
현대패밀리서부2,1995,8800,2011,6,1,49.11,4,서부동,257-30,31170,,,
남목현대,1992,10000,2011,6,2,63.9,9,동부동,672,31170,,,
대하크리스탈,1993,15000,2011,6,2,80.67,5,화정동,851-6,31170,,,
벽산우진,1998,18850,2011,6,2,84.91,10,화정동,240,31170,,,
서부성원상떼빌,2005,24400,2011,6,2,84.85,4,서부동,248-24,31170,,,
신안그린파크,1991,7680,2011,6,2,57.69,13,동부동,664,31170,,,
일산5,1990,15000,2011,6,2,75.18,3,전하동,670,31170,,,
한라한빛타운,1998,21800,2011,6,2,84.57,13,전하동,618,31170,,,
현대3,1987,12300,2011,6,2,59.46,4,전하동,301-5,31170,,,
현대미포,1991,9950,2011,6,2,65.55,4,화정동,875-1,31170,,,
현대비치타운,1997,12300,2011,6,2,59.98,4,방어동,505,31170,,,
현대패밀리서부,1992,7100,2011,6,2,49.85,2,서부동,257-4,31170,,,
무림,1983,6300,2011,6,3,46.26,5,일산동,462-22,31170,,,
삼창파크,1983,8550,2011,6,3,54.71,4,전하동,684-2,31170,,,
신안그린파크,1991,9150,2011,6,3,62.28,11,동부동,664,31170,,,
정우6차센트럴빌,2004,16000,2011,6,3,84.94,5,화정동,650-3,31170,,,
한아름현대,1993,10800,2011,6,3,71.115,14,서부동,284-1,31170,,,
현대가든,1989,8800,2011,6,3,82.91,3,방어동,922-2,31170,,,
현대비치타운,1997,18200,2011,6,3,84.745,8,방어동,505,31170,,,
현대파라다이스3,1993,16900,2011,6,3,84.97,9,화정동,851-3,31170,,,
현대패밀리서부,1992,8700,2011,6,3,49.85,11,서부동,257-4,31170,,,
현대패밀리서부,1992,9300,2011,6,3,49.79,10,서부동,257-4,31170,,,
현대패밀리서부2,1995,11000,2011,6,3,59.98,17,서부동,257-30,31170,,,
꽃바위현대,1995,9800,2011,6,4,59.7,5,방어동,971,31170,,,
늘푸른,1995,9000,2011,6,4,59.85,10,전하동,768,31170,,,
서도,2003,12800,2011,6,4,80.36,2,방어동,1116-5,31170,,,
태성하이빌,2004,18950,2011,6,4,84.395,4,화정동,856-21,31170,,,
현대파크맨션,1991,13650,2011,6,4,75.105,9,동부동,668-1,31170,,,
현대패밀리명덕,1992,13200,2011,6,4,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,10500,2011,6,4,59.78,6,서부동,257-4,31170,,,
현대패밀리서부,1992,8350,2011,6,4,49.85,12,서부동,257-4,31170,,,
현대패밀리서부,1992,11000,2011,6,4,59.78,3,서부동,257-4,31170,,,
성우그린빌,2001,14350,2011,6,5,79.23,4,방어동,1081-13,31170,,,
현대패밀리명덕,1992,13800,2011,6,5,59.78,9,서부동,238-29,31170,,,
현대패밀리서부2,1995,10300,2011,6,5,49.11,12,서부동,257-30,31170,,,
대경넥스빌,2004,23000,2011,6,6,83.7657,21,전하동,301-28,31170,,,
상아,1990,8200,2011,6,6,54.42,15,화정동,854-4,31170,,,
현대패밀리서부,1992,7300,2011,6,6,49.79,1,서부동,257-4,31170,,,
꽃바위현대,1995,10600,2011,6,7,59.7,10,방어동,971,31170,,,
다운14,1999,13900,2011,6,7,84.83,10,화정동,876-6,31170,,,
대송현대1,1990,9400,2011,6,7,53.84,5,화정동,162,31170,,,
서부성원상떼빌,2005,18000,2011,6,7,70.84,3,서부동,248-24,31170,,,
서부성원상떼빌,2005,24000,2011,6,7,84.85,23,서부동,248-24,31170,,,
풍성비치,1998,12700,2011,6,7,81.61,2,방어동,992-2,31170,,,
현대파라다이스1,1992,9800,2011,6,7,55.53,1,화정동,851,31170,,,
현대패밀리동부,1993,13500,2011,6,7,59.78,5,동부동,150,31170,,,
현대패밀리동부,1993,7700,2011,6,7,49.85,1,동부동,150,31170,,,
현대패밀리동부,1993,8000,2011,6,7,49.85,15,동부동,150,31170,,,
현대패밀리명덕,1992,13900,2011,6,7,59.78,8,서부동,238-29,31170,,,
현대패밀리명덕2,1995,13400,2011,6,7,59.98,7,서부동,238-27,31170,,,
현대패밀리서부,1992,8500,2011,6,7,49.85,11,서부동,257-4,31170,,,
현대패밀리서부,1992,12000,2011,6,7,59.78,9,서부동,257-4,31170,,,
협동,1984,7200,2011,6,7,56.9,1,전하동,687-7,31170,,,
삼성타워맨션,1990,12000,2011,6,8,75.31,8,전하동,546-2,31170,,,
서부성원상떼빌,2005,21500,2011,6,8,70.84,11,서부동,248-24,31170,,,
정우베르빌,2002,14000,2011,6,8,75.07,8,일산동,551-23,31170,,,
한샘,2004,14000,2011,6,8,72.5425,9,방어동,128-4,31170,,,
현대비치타운,1997,18300,2011,6,8,84.745,15,방어동,505,31170,,,
현대패밀리서부,1992,8500,2011,6,8,49.85,5,서부동,257-4,31170,,,
현대패밀리서부2,1995,11900,2011,6,8,59.98,14,서부동,257-30,31170,,,
현대하이야트맨션1,1991,12150,2011,6,8,84.95,1,동부동,가-6-1,31170,,,
대경넥스빌,2004,23300,2011,6,9,83.7657,11,전하동,301-28,31170,,,
리젠파크,2009,17500,2011,6,9,83.47,14,방어동,380-30,31170,,,
벽산우진,1998,24900,2011,6,9,124.36,10,화정동,240,31170,,,
삼전브리스빌B,2003,15450,2011,6,9,74.1473,3,방어동,1085-13,31170,,,
서부성원상떼빌,2005,14500,2011,6,9,59.92,19,서부동,248-24,31170,,,
우주,1987,5850,2011,6,9,50.64,4,서부동,493-1,31170,,,
전하동현대홈타운,2002,30500,2011,6,9,114.285,20,전하동,301-24,31170,,,
한라타워맨션,1992,11200,2011,6,9,71.085,3,전하동,393-1,31170,,,
현대패밀리명덕2,1995,14000,2011,6,9,59.98,4,서부동,238-27,31170,,,
현대패밀리명덕2,1995,13250,2011,6,9,59.98,13,서부동,238-27,31170,,,
현대패밀리서부,1992,7500,2011,6,9,49.79,14,서부동,257-4,31170,,,
꽃바위현대,1995,9500,2011,6,10,59.7,11,방어동,971,31170,,,
늘푸른,1995,7200,2011,6,10,59.85,1,전하동,768,31170,,,
대경넥스빌,2004,17750,2011,6,10,59.6768,4,전하동,301-28,31170,,,
대경넥스빌,2004,20250,2011,6,10,83.7657,3,전하동,301-28,31170,,,
대송현대1,1990,12500,2011,6,10,59.845,7,화정동,162,31170,,,
서부성원상떼빌,2005,25000,2011,6,10,84.85,17,서부동,248-24,31170,,,
신흥월드,1990,9000,2011,6,10,65.73,5,방어동,918-4,31170,,,
전하동현대홈타운,2002,18000,2011,6,10,60,15,전하동,301-24,31170,,,
현대비치타운,1997,13000,2011,6,10,59.98,8,방어동,505,31170,,,
현대파크맨션,1991,12000,2011,6,10,75.105,5,동부동,668-1,31170,,,
현대패밀리동부,1993,10500,2011,6,10,59.78,1,동부동,150,31170,,,
현대패밀리동부,1993,12100,2011,6,10,59.78,15,동부동,150,31170,,,
현대패밀리명덕,1992,13900,2011,6,10,59.78,10,서부동,238-29,31170,,,
현대패밀리서부2,1995,12000,2011,6,10,59.98,4,서부동,257-30,31170,,,
대송현대2,1991,9900,2011,6,11,53.84,7,화정동,149-2,31170,,,
벽산유토피아,1993,9700,2011,6,11,63.3,11,동부동,421,31170,,,
한신,1991,14000,2011,6,11,84.63,5,동부동,661,31170,,,
현대패밀리동부,1993,8700,2011,6,11,49.85,3,동부동,150,31170,,,
