단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대패밀리서부,1992,11300,2009,10,9,74.96,12,서부동,257-4,31170,,,
현대패밀리서부2,1995,17800,2009,10,9,84.97,13,서부동,257-30,31170,,,
늘푸른,1995,8000,2009,10,10,59.85,10,전하동,768,31170,,,
대송현대2,1991,10400,2009,10,10,59.78,11,화정동,149-2,31170,,,
대하크리스탈,1993,10200,2009,10,10,70.17,9,화정동,851-6,31170,,,
벽산유토피아,1993,11000,2009,10,10,71.4,5,동부동,421,31170,,,
현대패밀리서부,1992,15000,2009,10,10,84.62,6,서부동,257-4,31170,,,
현대패밀리서부,1992,8500,2009,10,10,59.78,8,서부동,257-4,31170,,,
금강,1990,8100,2009,10,11,53.84,10,화정동,149-1,31170,,,
남목현대,1992,6700,2009,10,11,48.3,5,동부동,672,31170,,,
목화,1993,7500,2009,10,11,60.86,2,동부동,가-3-1,31170,,,
영진청구,1990,11000,2009,10,11,78.85,11,동부동,665,31170,,,
조양빌라트2차,2003,11800,2009,10,11,70.21,9,방어동,150-11,31170,,,
현대패밀리동부,1993,14750,2009,10,11,74.96,6,동부동,150,31170,,,
현대패밀리서부,1992,7700,2009,10,11,49.79,6,서부동,257-4,31170,,,
현대패밀리서부2,1995,8500,2009,10,11,49.11,7,서부동,257-30,31170,,,
금강,1990,8660,2009,10,12,53.84,9,화정동,149-1,31170,,,
남목그린타워,1993,11200,2009,10,12,81.79,1,동부동,424-1,31170,,,
남목그린타워,1993,9700,2009,10,12,81.79,1,동부동,424-1,31170,,,
다운6,1994,7500,2009,10,12,59.76,3,방어동,934-1,31170,,,
대경넥스빌,2004,22200,2009,10,12,83.7657,22,전하동,301-28,31170,,,
벽산유토피아,1993,9800,2009,10,12,71.4,15,동부동,421,31170,,,
서부성원상떼빌,2005,19000,2009,10,12,79.21,9,서부동,248-24,31170,,,
서부성원상떼빌,2005,16000,2009,10,12,70.84,17,서부동,248-24,31170,,,
서부성원상떼빌,2005,14450,2009,10,12,59.92,5,서부동,248-24,31170,,,
은하,1985,9000,2009,10,12,65.6,2,전하동,393-3,31170,,,
현대비치타운,1997,15400,2009,10,12,84.745,3,방어동,505,31170,,,
현대파라다이스1,1992,10850,2009,10,12,69.57,13,화정동,851,31170,,,
현대패밀리동부,1993,7525,2009,10,12,49.85,8,동부동,150,31170,,,
현대패밀리서부,1992,11700,2009,10,12,74.96,3,서부동,257-4,31170,,,
현대패밀리전하,1997,13200,2009,10,12,59.96,14,전하동,549-14,31170,,,
남목,1980,4000,2009,10,13,40.43,2,서부동,453-9,31170,,,
남목현대,1992,7700,2009,10,13,60,12,서부동,591,31170,,,
대경넥스빌,2004,23000,2009,10,13,83.7657,12,전하동,301-28,31170,,,
벽산우진,1998,10500,2009,10,13,59.98,10,화정동,240,31170,,,
우진비둘기3,1991,8300,2009,10,13,68.76,2,방어동,911-3,31170,,,
창진토파즈빌6차,2004,12400,2009,10,13,84.63,3,방어동,360-9,31170,,,
한라한빛타운,1998,18600,2009,10,13,84.81,8,전하동,618,31170,,,
현대3,1987,13000,2009,10,13,59.46,4,전하동,301-5,31170,,,
현대패밀리동부,1993,9650,2009,10,13,59.78,4,동부동,150,31170,,,
현대패밀리동부,1993,7200,2009,10,13,49.85,8,동부동,150,31170,,,
현대패밀리명덕,1992,11550,2009,10,13,59.78,4,서부동,238-29,31170,,,
현대패밀리명덕2,1995,8070,2009,10,13,49.11,3,서부동,238-27,31170,,,
현대패밀리전하,1997,11800,2009,10,13,59.982,1,전하동,549-14,31170,,,
금강,1990,8250,2009,10,14,53.84,5,화정동,149-1,31170,,,
대송현대2,1991,10400,2009,10,14,59.78,8,화정동,149-2,31170,,,
장보아이빌,2002,14800,2009,10,14,84.8726,8,방어동,508,31170,,,
조양빌라트,2001,12200,2009,10,14,84.48,1,방어동,305-1,31170,,,
현대3,1987,18400,2009,10,14,75.18,2,전하동,301-5,31170,,,
현대파라다이스3,1993,12800,2009,10,14,73.53,4,화정동,851-3,31170,,,
현대패밀리동부,1993,7400,2009,10,14,49.85,5,동부동,150,31170,,,
꽃바위현대,1995,8700,2009,10,15,59.7,8,방어동,971,31170,,,
대경넥스빌,2004,22800,2009,10,15,83.7657,17,전하동,301-28,31170,,,
대송현대1,1990,9000,2009,10,15,59.845,4,화정동,162,31170,,,
대송현대2,1991,8600,2009,10,15,53.84,11,화정동,149-2,31170,,,
대하크리스탈,1993,7300,2009,10,15,55.86,4,화정동,851-6,31170,,,
상아,1990,8950,2009,10,15,65.76,4,화정동,854-4,31170,,,
정우6차센트럴빌,2004,13000,2009,10,15,84.94,3,화정동,650-3,31170,,,
한라오로라타워,1993,7200,2009,10,15,53.445,13,동부동,120-1,31170,,,
영진청구,1990,11000,2009,10,16,75.94,1,동부동,665,31170,,,
현대파라다이스3,1993,9350,2009,10,16,58.89,11,화정동,851-3,31170,,,
현대패밀리명덕,1992,7600,2009,10,16,59.78,10,서부동,238-29,31170,,,
현대패밀리서부,1992,14300,2009,10,16,84.62,15,서부동,257-4,31170,,,
남목현대,1992,6200,2009,10,17,60,12,서부동,591,31170,,,
대경넥스빌,2004,19600,2009,10,17,83.7657,1,전하동,301-28,31170,,,
삼전아이필102,2002,14000,2009,10,17,59.954,4,전하동,301-34,31170,,,
전하동현대홈타운,2002,20000,2009,10,17,84.84,9,전하동,301-24,31170,,,
현대파크맨션,1991,9950,2009,10,17,75.105,7,동부동,668-1,31170,,,
현대패밀리동부,1993,9600,2009,10,17,59.78,6,동부동,150,31170,,,
현대패밀리서부,1992,12300,2009,10,17,74.96,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,17700,2009,10,17,84.97,12,서부동,257-30,31170,,,
서부성원상떼빌,2005,24700,2009,10,18,84.85,7,서부동,248-24,31170,,,
청학퍼팩트빌A,2003,12400,2009,10,18,78.35,5,방어동,1164-1,31170,,,
현대패밀리서부,1992,7100,2009,10,18,49.79,7,서부동,257-4,31170,,,
나래골든,1994,8400,2009,10,19,59.5,7,방어동,193-1,31170,,,
대성로얄타운,2004,16000,2009,10,19,81.2978,6,전하동,626-1,31170,,,
대송현대2,1991,8000,2009,10,19,53.84,8,화정동,149-2,31170,,,
대진,1983,7600,2009,10,19,50.58,5,일산동,461-1,31170,,,
대호하이빌16차,2008,18900,2009,10,19,84.9054,3,방어동,1031-3,31170,,,
서부성원상떼빌,2005,15200,2009,10,19,59.92,5,서부동,248-24,31170,,,
풍성비치,1998,7400,2009,10,19,59.88,3,방어동,992-2,31170,,,
한아름현대,1993,10600,2009,10,19,71.115,4,서부동,284-1,31170,,,
현대비치타운,1997,15400,2009,10,19,84.745,8,방어동,505,31170,,,
현대패밀리서부,1992,9600,2009,10,19,59.78,14,서부동,257-4,31170,,,
현대패밀리서부,1992,7350,2009,10,19,49.79,8,서부동,257-4,31170,,,
현대패밀리서부2,1995,10800,2009,10,19,59.98,15,서부동,257-30,31170,,,
현대하이야트맨션2,1991,7000,2009,10,19,54.62,11,동부동,가-5-1,31170,,,
대진,1983,7000,2009,10,20,50.49,3,일산동,461-1,31170,,,
벽산우진,1998,12400,2009,10,20,59.98,17,화정동,240,31170,,,
장보해맞이,2003,15700,2009,10,20,84.896,5,방어동,1042-1,31170,,,
전하동현대홈타운,2002,18000,2009,10,20,76.17,6,전하동,301-24,31170,,,
현대패밀리동부,1993,7600,2009,10,20,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,6700,2009,10,20,49.79,2,서부동,257-4,31170,,,
현대패밀리전하,1997,13500,2009,10,20,59.96,9,전하동,549-14,31170,,,
남목현대,1992,10500,2009,10,21,75.02,2,동부동,672,31170,,,
삼전아이필2차,2005,12500,2009,10,21,59.5698,11,방어동,971-1,31170,,,
영진청구,1990,12000,2009,10,21,78.85,5,동부동,665,31170,,,
전하동현대홈타운,2002,14600,2009,10,21,60,3,전하동,301-24,31170,,,
한라한빛타운,1998,17900,2009,10,21,84.57,4,전하동,618,31170,,,
한라한빛타운,1998,18950,2009,10,21,84.57,8,전하동,618,31170,,,
현대파크맨션,1991,9800,2009,10,21,75.105,1,동부동,668-1,31170,,,
현대패밀리명덕,1992,11590,2009,10,21,59.78,9,서부동,238-29,31170,,,
신진파크맨션,1989,6600,2009,10,22,58.26,2,방어동,908-4,31170,,,
아성오우션맨션,1992,7600,2009,10,22,55.71,5,동부동,350-1,31170,,,
일진B,1979,4500,2009,10,22,40.99,3,동부동,341-2,31170,,,
정우6차센트럴빌,2004,16700,2009,10,22,84.94,8,화정동,650-3,31170,,,
대하크리스탈,1993,10050,2009,10,23,70.17,6,화정동,851-6,31170,,,
삼전아이필하모니,2006,18900,2009,10,23,84.53,16,전하동,682-1,31170,,,
임페리얼,2005,10750,2009,10,23,84.46,5,방어동,366-4,31170,,,
전하동현대홈타운,2002,14600,2009,10,23,60,3,전하동,301-24,31170,,,
해룡타워시티,2008,18000,2009,10,23,84.8,7,방어동,930-1,31170,,,
해븐빌리지,2001,11050,2009,10,23,84.93,2,방어동,914-11,31170,,,
현대미포,1991,7580,2009,10,23,55.425,4,화정동,875-1,31170,,,
현대파크맨션,1991,12200,2009,10,23,80.875,14,동부동,668-1,31170,,,
현대패밀리동부,1993,9700,2009,10,23,59.78,4,동부동,150,31170,,,
현대패밀리동부,1993,6500,2009,10,23,49.85,11,동부동,150,31170,,,
현대패밀리동부,1993,9400,2009,10,23,59.78,4,동부동,150,31170,,,
관문2차,2002,12000,2009,10,24,81.47,6,방어동,1080-3,31170,,,
대송현대1,1990,8400,2009,10,24,53.84,15,화정동,162,31170,,,
대송현대1,1990,8400,2009,10,24,53.84,15,화정동,162,31170,,,
벽산우진,1998,21500,2009,10,24,124.36,6,화정동,240,31170,,,
서부성원상떼빌,2005,25800,2009,10,24,84.85,20,서부동,248-24,31170,,,
서부성원상떼빌,2005,31600,2009,10,24,114.03,23,서부동,248-24,31170,,,
현대패밀리명덕,1992,10300,2009,10,24,59.78,3,서부동,238-29,31170,,,
현대패밀리서부2,1995,19800,2009,10,24,84.97,9,서부동,257-30,31170,,,
현대패밀리명덕,1992,12750,2009,10,25,59.78,11,서부동,238-29,31170,,,
대경넥스빌,2004,21500,2009,10,26,83.7657,2,전하동,301-28,31170,,,
대길이룸,2008,17700,2009,10,26,84.5435,4,방어동,1083-11,31170,,,
대성로얄타운,2004,13500,2009,10,26,83.9656,3,전하동,626-1,31170,,,
대송현대2,1991,9300,2009,10,26,59.78,1,화정동,149-2,31170,,,
대호하이빌16차,2008,18900,2009,10,26,84.9054,3,방어동,1031-3,31170,,,
삼전아이필2차,2005,10500,2009,10,26,59.5698,7,방어동,971-1,31170,,,
아성오우션맨션,1992,7700,2009,10,26,55.71,10,동부동,350-1,31170,,,
우진비둘기2,1991,8000,2009,10,26,67.26,1,방어동,927-1,31170,,,
전하국민,1983,7900,2009,10,26,53.5,5,전하동,665,31170,,,
전하동현대홈타운,2002,24000,2009,10,26,84.84,16,전하동,301-24,31170,,,
창진토파즈빌6차,2004,12300,2009,10,26,84.63,4,방어동,360-9,31170,,,
현대비치타운,1997,15400,2009,10,26,84.745,16,방어동,505,31170,,,
현대파라다이스1,1992,7100,2009,10,26,45.75,9,화정동,851,31170,,,
현대패밀리동부,1993,7500,2009,10,26,49.85,12,동부동,150,31170,,,
현대패밀리동부,1993,7800,2009,10,26,49.85,14,동부동,150,31170,,,
현대패밀리서부,1992,9000,2009,10,26,59.78,2,서부동,257-4,31170,,,
현대패밀리서부,1992,6000,2009,10,26,49.85,4,서부동,257-4,31170,,,
대경넥스빌,2004,23500,2009,10,27,83.7657,18,전하동,301-28,31170,,,
삼전아이필102,2002,18800,2009,10,27,74.6519,10,전하동,301-34,31170,,,
아름다운집(미가),2008,16200,2009,10,27,83.9771,6,방어동,1046-4,31170,,,
우진비둘기3,1991,7700,2009,10,27,68.76,5,방어동,911-3,31170,,,
장보그린빌,2002,8650,2009,10,27,65.54,6,방어동,361-9,31170,,,
한아름현대,1993,8000,2009,10,27,59.205,15,서부동,284-1,31170,,,
현대패밀리명덕,1992,10400,2009,10,27,59.78,1,서부동,238-29,31170,,,
현대패밀리명덕,1992,10500,2009,10,27,59.78,1,서부동,238-29,31170,,,
현대패밀리서부,1992,6900,2009,10,27,49.79,9,서부동,257-4,31170,,,
현대패밀리서부,1992,7200,2009,10,27,49.85,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,8000,2009,10,27,49.76,13,서부동,257-30,31170,,,
아름다운집(미가),2008,16200,2009,10,28,83.9771,3,방어동,1046-4,31170,,,
은하,1985,12200,2009,10,28,80.19,4,전하동,393-3,31170,,,
일진(341-5),1978,4200,2009,10,28,40.99,1,동부동,341-5,31170,,,
전하동현대홈타운,2002,20000,2009,10,28,84.84,4,전하동,301-24,31170,,,
전하동현대홈타운,2002,19000,2009,10,28,76.17,10,전하동,301-24,31170,,,
풍성비치,1998,7700,2009,10,28,58.8,11,방어동,992-2,31170,,,
현대패밀리명덕2,1995,9950,2009,10,28,59.98,14,서부동,238-27,31170,,,
현대패밀리서부,1992,7650,2009,10,28,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,6800,2009,10,28,49.85,2,서부동,257-4,31170,,,
현대패밀리서부2,1995,10200,2009,10,28,59.98,7,서부동,257-30,31170,,,
도해노블빌,2002,11300,2009,10,29,70.28,13,방어동,928-25,31170,,,
서부성원상떼빌,2005,30950,2009,10,29,114.03,6,서부동,248-24,31170,,,
전하동현대홈타운,2002,20550,2009,10,29,84.95,3,전하동,301-24,31170,,,
현대비치타운,1997,11000,2009,10,29,59.98,21,방어동,505,31170,,,
현대파크맨션,1991,9000,2009,10,29,75.105,14,동부동,668-1,31170,,,
현대패밀리서부,1992,9450,2009,10,29,59.78,10,서부동,257-4,31170,,,
현대패밀리서부2,1995,17600,2009,10,29,84.97,13,서부동,257-30,31170,,,
현대하이야트맨션2,1991,6700,2009,10,29,54.62,3,동부동,가-5-1,31170,,,
삼전아이필2차,2005,12000,2009,10,30,59.5698,12,방어동,971-1,31170,,,
우성현대,1992,8750,2009,10,30,72.15,7,방어동,281-1,31170,,,
전하동현대홈타운,2002,16600,2009,10,30,76.17,7,전하동,301-24,31170,,,
정림,1998,8300,2009,10,30,49.861,6,방어동,1113,31170,,,
창진토파즈빌6차,2004,13300,2009,10,30,84.63,6,방어동,360-9,31170,,,
현대파라다이스1,1992,12700,2009,10,30,69.57,13,화정동,851,31170,,,
현대파라다이스2,1992,9800,2009,10,30,59.136,12,화정동,851-5,31170,,,
현대패밀리동부,1993,10300,2009,10,30,59.78,3,동부동,150,31170,,,
현대패밀리명덕,1992,12500,2009,10,30,59.78,8,서부동,238-29,31170,,,
현대패밀리전하,1997,9000,2009,10,30,59.96,1,전하동,549-14,31170,,,
남목현대,1992,6450,2009,10,31,48.3,1,동부동,672,31170,,,
벽산우진,1998,12300,2009,10,31,59.98,14,화정동,240,31170,,,
영진청구,1990,13000,2009,10,31,78.85,3,동부동,665,31170,,,
현대파라다이스1,1992,11300,2009,10,31,69.57,5,화정동,851,31170,,,
현대패밀리서부,1992,9150,2009,10,31,59.78,5,서부동,257-4,31170,,,
