단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문현아이파크,2007,31500,2022,3,1,84.854,4,방어동,1122,31170,중개거래,,
문현아이파크,2007,31500,2022,3,1,84.854,4,방어동,1122,31170,중개거래,,
한신,1991,16450,2022,3,1,84.63,1,동부동,661,31170,중개거래,,
대송현대목재,1990,18350,2022,3,2,66.44,7,화정동,136,31170,중개거래,,
리버빌,2013,14900,2022,3,2,70.4742,2,방어동,416-37,31170,직거래,,
풍성비치,1998,12900,2022,3,2,69.3,13,방어동,992-2,31170,중개거래,,
현대패밀리전하,1997,20000,2022,3,2,59.96,4,전하동,549-14,31170,중개거래,,
문현신한다솜,2000,17500,2022,3,3,84.2562,4,방어동,1092-4,31170,중개거래,,
은빛천사,2004,13000,2022,3,3,70.7772,9,일산동,551-16,31170,중개거래,,
은빛천사,2004,13000,2022,3,3,70.7772,9,일산동,551-16,31170,중개거래,,
해룡타워시티,2008,22500,2022,3,3,84.57,8,방어동,930-1,31170,중개거래,,
현대패밀리명덕,1992,16400,2022,3,3,59.78,10,서부동,238-29,31170,중개거래,,
대송현대2,1991,14000,2022,3,4,53.84,10,화정동,149-2,31170,중개거래,,
목화,1993,15800,2022,3,4,70.31,4,동부동,가-3-1,31170,중개거래,,
코리아빌4,2002,16600,2022,3,4,81.26,1,방어동,1132-7,31170,중개거래,,
코리아빌4,2002,16600,2022,3,4,81.26,1,방어동,1132-7,31170,중개거래,,
현대비치타운,1997,14700,2022,3,4,59.98,4,방어동,505,31170,중개거래,,
현대패밀리명덕,1992,17000,2022,3,4,59.78,9,서부동,238-29,31170,중개거래,,
화진맨션,1987,14500,2022,3,4,48.15,1,방어동,467-5,31170,중개거래,,
벽산유토피아,1993,15000,2022,3,5,81.79,2,동부동,421,31170,중개거래,,
삼성타워맨션,1990,14500,2022,3,5,75.31,8,전하동,546-2,31170,중개거래,,
서영골든,1995,20700,2022,3,5,84.9563,5,서부동,385-3,31170,중개거래,,
전하동현대홈타운,2002,30500,2022,3,5,84.84,10,전하동,301-24,31170,중개거래,,
금강,1990,9800,2022,3,6,53.84,1,화정동,149-1,31170,중개거래,,
대경넥스빌,2004,32000,2022,3,6,83.7657,11,전하동,301-28,31170,중개거래,,
대경넥스빌,2004,32000,2022,3,6,83.7657,11,전하동,301-28,31170,중개거래,,
대송현대2,1991,13000,2022,3,6,53.84,14,화정동,149-2,31170,중개거래,,
서부성원상떼빌,2005,37000,2022,3,6,84.85,3,서부동,248-24,31170,중개거래,,
서부성원상떼빌,2005,37000,2022,3,6,84.85,3,서부동,248-24,31170,중개거래,,
전하국민,1983,11350,2022,3,6,53.5,2,전하동,665,31170,직거래,,
한아름현대,1993,12900,2022,3,6,71.115,5,서부동,284-1,31170,중개거래,,
나래골든,1994,11500,2022,3,7,59.5,14,방어동,193-1,31170,중개거래,,
대성휴원,2006,17300,2022,3,7,69.7118,5,전하동,625-2,31170,중개거래,,
한라한빛타운,1998,28400,2022,3,7,84.57,8,전하동,618,31170,중개거래,,
현대파라다이스2,1992,12500,2022,3,7,59.136,15,화정동,851-5,31170,중개거래,,
현대패밀리명덕,1992,16100,2022,3,7,59.78,10,서부동,238-29,31170,중개거래,,
아성오우션맨션,1992,15500,2022,3,8,70.02,7,동부동,350-1,31170,중개거래,,
태양,1983,6900,2022,3,8,56.1,2,일산동,462-2,31170,중개거래,,
현대파라다이스3,1993,13800,2022,3,8,58.89,2,화정동,851-3,31170,중개거래,,
현대패밀리명덕2,1995,17300,2022,3,8,59.98,8,서부동,238-27,31170,중개거래,,
현대패밀리서부,1992,10505,2022,3,8,49.79,9,서부동,257-4,31170,중개거래,,
대송현대2,1991,15000,2022,3,9,53.84,9,화정동,149-2,31170,중개거래,,
서부성원상떼빌,2005,45800,2022,3,9,114.03,13,서부동,248-24,31170,중개거래,,
신광그린파크,1993,10700,2022,3,9,59.88,4,서부동,290-6,31170,중개거래,,
