단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,38000,2018,12,1,84.99,19,전하동,630-1,31170,,,
현대패밀리명덕2,1995,14600,2018,12,1,59.98,7,서부동,238-27,31170,,,
힐스테이트 이스턴베이,2015,33500,2018,12,1,84.9083,30,화정동,949,31170,,,
대송현대2,1991,14200,2018,12,2,59.78,8,화정동,149-2,31170,,,
현대패밀리동부,1993,11500,2018,12,2,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,15000,2018,12,3,74.96,8,서부동,257-4,31170,,,
남목그린타워,1993,6000,2018,12,4,54.66,4,동부동,424-1,31170,,,
현대패밀리동부,1993,8100,2018,12,4,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,8400,2018,12,4,49.79,12,서부동,257-4,31170,,,
현대패밀리서부,1992,10500,2018,12,4,49.85,14,서부동,257-4,31170,,,
전하아이파크,2012,31400,2018,12,5,72.455,15,전하동,640-1,31170,,,
힐스테이트 이스턴베이,2015,27500,2018,12,5,68.9796,25,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,32800,2018,12,5,84.9083,8,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,27900,2018,12,6,68.9844,26,화정동,949,31170,,,
대왕암엘크루,2014,28800,2018,12,7,84.62,22,방어동,59-1,31170,,,
일진(341-5),1978,4390,2018,12,7,40.99,4,동부동,341-5,31170,,,
현대패밀리서부,1992,7000,2018,12,7,49.85,6,서부동,257-4,31170,,,
현대패밀리서부,1992,7000,2018,12,7,49.85,3,서부동,257-4,31170,,,
현대패밀리서부,1992,8500,2018,12,7,49.85,8,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,31500,2018,12,7,84.9759,6,화정동,949,31170,,,
대송현대2,1991,12000,2018,12,8,53.84,1,화정동,149-2,31170,,,
대왕암엘크루,2014,28000,2018,12,8,84.58,2,방어동,59-1,31170,,,
울산전하푸르지오1단지,2011,41000,2018,12,8,117.8021,19,전하동,660-1,31170,,,
나래골든,1994,12500,2018,12,10,59.5,8,방어동,193-1,31170,,,
전하아이파크,2012,38800,2018,12,10,101.8828,7,전하동,640-1,31170,,,
현대패밀리서부,1992,9000,2018,12,11,49.79,6,서부동,257-4,31170,,,
