단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대1,1990,19200,2014,12,1,59.845,7,화정동,162,31170,,,
방어진국민,1984,12800,2014,12,1,58.86,4,방어동,120-5,31170,,,
씨에스오션빌리지2,2002,16000,2014,12,1,84.89,1,방어동,1002-7,31170,,,
현대비치타운,1997,23000,2014,12,1,84.745,13,방어동,505,31170,,,
현대패밀리명덕2,1995,17000,2014,12,1,59.98,15,서부동,238-27,31170,,,
e편한세상전하1단지,2013,30500,2014,12,2,59.99,13,전하동,630-1,31170,,,
e편한세상전하1단지,2013,39000,2014,12,2,84.99,24,전하동,630-1,31170,,,
대송현대목재,1990,17400,2014,12,2,55.32,10,화정동,136,31170,,,
벽산우진,1998,27000,2014,12,2,84.91,12,화정동,240,31170,,,
씨에스오션빌리4차,2004,33000,2014,12,2,138.97,14,화정동,650-29,31170,,,
영진청구,1990,22900,2014,12,2,84.95,6,동부동,665,31170,,,
현대패밀리동부,1993,18200,2014,12,2,59.78,4,동부동,150,31170,,,
대하크리스탈,1993,21000,2014,12,3,80.67,12,화정동,851-6,31170,,,
전하동현대홈타운,2002,33900,2014,12,3,84.84,16,전하동,301-24,31170,,,
현대3,1987,21200,2014,12,3,59.46,3,전하동,301-5,31170,,,
현대비치타운,1997,20800,2014,12,3,59.98,9,방어동,505,31170,,,
현대패밀리동부,1993,14800,2014,12,3,49.85,14,동부동,150,31170,,,
e편한세상전하1단지,2013,32200,2014,12,4,59.99,11,전하동,630-1,31170,,,
삼전아이필101,2002,29300,2014,12,4,84.7641,12,전하동,301-32,31170,,,
삼전아이필하모니,2006,26500,2014,12,4,84.67,11,전하동,682-1,31170,,,
현대3,1987,20100,2014,12,4,59.46,5,전하동,301-5,31170,,,
현대파라다이스1,1992,24800,2014,12,4,84.88,2,화정동,851,31170,,,
현대패밀리동부,1993,13600,2014,12,4,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,14000,2014,12,4,49.85,1,동부동,150,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.8811,15,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.8811,14,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.6625,13,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.6625,15,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.8811,13,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.3634,11,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.8811,12,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.6625,12,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.3634,12,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.3634,10,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.8811,11,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.3634,8,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.6625,11,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.8811,10,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.8811,7,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.6625,10,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.6625,9,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.6625,7,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.3634,9,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.6625,8,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.8811,6,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.6625,6,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.3634,6,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.8811,5,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.6625,5,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.3634,5,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.6625,4,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.3634,15,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.6625,14,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.3634,14,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.3634,7,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.3634,13,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.8811,9,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.8811,8,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.8811,4,방어동,925-18,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2014,12,5,84.3634,4,방어동,925-18,31170,,,
남목현대,1992,12400,2014,12,5,48.3,5,동부동,672,31170,,,
두산,1990,12000,2014,12,5,54.81,8,동부동,667-3,31170,,,
삼양비둘기,1990,14400,2014,12,5,58.08,6,방어동,907-2,31170,,,
한라오로라타워,1993,13700,2014,12,5,53.445,9,동부동,120-1,31170,,,
한신,1991,21000,2014,12,5,84.63,7,동부동,661,31170,,,
한아름현대,1993,15400,2014,12,5,59.205,9,서부동,284-1,31170,,,
현대패밀리서부2,1995,27700,2014,12,5,84.97,15,서부동,257-30,31170,,,
남목현대,1992,15000,2014,12,6,60,10,서부동,591,31170,,,
아성오우션맨션,1992,16000,2014,12,6,64.26,10,동부동,350-1,31170,,,
전하아이파크,2012,46900,2014,12,6,116.022,12,전하동,640-1,31170,,,
SEASIDE,2004,20500,2014,12,7,77.6521,2,방어동,1022-10,31170,,,
남목현대,1992,19250,2014,12,8,75.02,14,동부동,672,31170,,,
대송현대1,1990,16800,2014,12,8,53.84,14,화정동,162,31170,,,
목화,1993,15100,2014,12,8,60.86,5,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,30000,2014,12,8,84.85,25,서부동,248-24,31170,,,
서영골든,1995,17170,2014,12,8,76.6638,1,서부동,385-3,31170,,,
전하아이파크,2012,48000,2014,12,8,101.416,7,전하동,640-1,31170,,,
한라한아름빌리지,1998,22700,2014,12,8,84.24,3,방어동,1136-1,31170,,,
현대하이야트맨션1,1991,17900,2014,12,8,68.915,15,동부동,가-6-1,31170,,,
신안그린파크,1991,17100,2014,12,9,71.94,13,동부동,664,31170,,,
울산전하푸르지오1단지,2011,43500,2014,12,9,103.1846,9,전하동,660-1,31170,,,
현대비치타운,1997,18000,2014,12,9,59.98,7,방어동,505,31170,,,
현대패밀리동부,1993,14800,2014,12,9,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,12800,2014,12,9,49.85,2,서부동,257-4,31170,,,
현대패밀리서부,1992,13800,2014,12,9,49.85,2,서부동,257-4,31170,,,
현대패밀리서부,1992,14500,2014,12,9,49.79,12,서부동,257-4,31170,,,
꽃바위현대,1995,17900,2014,12,10,59.7,3,방어동,971,31170,,,
대경넥스빌,2004,36000,2014,12,10,114.834,2,전하동,301-28,31170,,,
