단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대왕암엘크루,2014,32100,2019,3,1,84.44,8,방어동,59-1,31170,,,
현대패밀리동부,1993,12300,2019,3,1,59.78,7,동부동,150,31170,,,
현대패밀리명덕,1992,12700,2019,3,1,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕,1992,11000,2019,3,1,59.78,13,서부동,238-29,31170,,,
힐스테이트 이스턴베이,2015,33500,2019,3,1,84.9083,25,화정동,949,31170,,,
백화맨션,1990,7950,2019,3,2,54.9,10,방어동,480-7,31170,,,
현대패밀리동부,1993,12500,2019,3,3,59.78,4,동부동,150,31170,,,
현대패밀리동부,1993,10000,2019,3,3,49.85,6,동부동,150,31170,,,
e편한세상전하2단지,2013,36000,2019,3,4,84.99,2,전하동,631-1,31170,,,
목화,1993,9900,2019,3,4,60.86,12,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,26000,2019,3,4,84.85,6,서부동,248-24,31170,,,
현대비치타운,1997,20000,2019,3,4,84.745,11,방어동,505,31170,,,
현대패밀리동부,1993,9200,2019,3,4,49.85,2,동부동,150,31170,,,
현대패밀리서부,1992,8300,2019,3,4,49.85,6,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,35500,2019,3,4,84.9759,26,화정동,949,31170,,,
대송현대1,1990,15100,2019,3,5,59.845,5,화정동,162,31170,,,
대왕암엘크루,2014,31800,2019,3,5,84.87,25,방어동,59-1,31170,,,
조양빌라트,2001,14500,2019,3,5,84.48,5,방어동,305-1,31170,,,
현대패밀리서부,1992,8200,2019,3,5,49.85,5,서부동,257-4,31170,,,
현대패밀리서부,1992,8670,2019,3,5,49.79,13,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,27500,2019,3,5,68.9844,12,화정동,949,31170,,,
다운6,1994,10500,2019,3,6,78.48,1,방어동,934-1,31170,,,
현대패밀리서부2,1995,13700,2019,3,6,59.98,12,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,32000,2019,3,6,84.9759,5,화정동,949,31170,,,
다운14,1999,19000,2019,3,7,84.83,1,화정동,876-6,31170,,,
현대패밀리서부,1992,8600,2019,3,7,49.79,4,서부동,257-4,31170,,,
현대패밀리동부,1993,8300,2019,3,8,49.85,11,동부동,150,31170,,,
