단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대왕암엘크루,2014,26800,2019,12,2,74.7,20,방어동,59-1,31170,,,
리버빌,2013,16700,2019,12,2,65.1952,7,방어동,416-37,31170,,,
아름맨션,1992,10300,2019,12,2,68.97,5,서부동,398-6,31170,,,
우주,1987,5500,2019,12,2,50.64,3,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,35300,2019,12,2,84.8283,3,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,40300,2019,12,2,117.8021,3,전하동,660-1,31170,,,
풍성비치,1998,9200,2019,12,2,59.88,6,방어동,992-2,31170,,,
현대파라다이스1,1992,6600,2019,12,2,45.75,5,화정동,851,31170,,,
현대패밀리명덕,1992,12600,2019,12,2,59.78,10,서부동,238-29,31170,,,
힐스테이트 이스턴베이,2015,28200,2019,12,2,68.9187,4,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,28950,2019,12,2,68.9187,23,화정동,949,31170,,,
e편한세상전하1단지,2013,30700,2019,12,3,59.99,26,전하동,630-1,31170,,,
늘푸른,2001,14900,2019,12,3,84.54,4,방어동,1135-4,31170,,,
신세계파크,2016,24500,2019,12,3,84.8796,8,방어동,324-5,31170,,,
울산전하푸르지오2단지,2011,34500,2019,12,3,84.8283,3,전하동,660-2,31170,,,
프라임정림,2001,16800,2019,12,3,84.9819,13,방어동,928-13,31170,,,
현대패밀리동부,1993,11500,2019,12,3,59.78,15,동부동,150,31170,,,
현대패밀리전하,1997,16200,2019,12,3,59.96,2,전하동,549-14,31170,,,
e편한세상전하2단지,2013,43800,2019,12,4,114.99,8,전하동,631-1,31170,,,
울산전하푸르지오2단지,2011,29150,2019,12,4,59.8984,20,전하동,660-2,31170,,,
전하동현대홈타운,2002,22300,2019,12,4,76.17,22,전하동,301-24,31170,,,
현대파라다이스3,1993,14000,2019,12,4,73.53,13,화정동,851-3,31170,,,
현대패밀리서부,1992,10300,2019,12,4,59.78,11,서부동,257-4,31170,,,
현대패밀리서부,1992,8500,2019,12,4,49.79,5,서부동,257-4,31170,,,
OceanVillage10차앤대호하이빌20차,2014,28000,2019,12,5,84.6625,5,방어동,925-18,31170,,,
e편한세상전하2단지,2013,37400,2019,12,5,84.99,20,전하동,631-1,31170,,,
대경넥스빌,2004,18600,2019,12,5,54.8232,12,전하동,301-28,31170,,,
힐스테이트 이스턴베이,2015,34450,2019,12,5,84.9759,8,화정동,949,31170,,,
스타클래스,2015,16700,2019,12,6,84.665,6,방어동,1082-5,31170,,,
전하아이파크,2012,34900,2019,12,6,84.9997,8,전하동,640-1,31170,,,
현대비치타운,1997,14300,2019,12,6,59.98,3,방어동,505,31170,,,
현대패밀리서부,1992,7500,2019,12,6,49.79,13,서부동,257-4,31170,,,
청학퍼팩트빌A,2003,14800,2019,12,7,78.35,1,방어동,1164-1,31170,,,
힐스테이트 이스턴베이,2015,32500,2019,12,7,84.9083,15,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,36500,2019,12,7,84.9759,18,화정동,949,31170,,,
울산전하푸르지오1단지,2011,33700,2019,12,8,84.8283,25,전하동,660-1,31170,,,
전하아이파크,2012,32900,2019,12,8,72.693,13,전하동,640-1,31170,,,
