단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대패밀리동부,1993,10500,2018,3,1,49.85,13,동부동,150,31170,,,
현대패밀리전하,1997,18200,2018,3,1,59.96,1,전하동,549-14,31170,,,
힐스테이트 이스턴베이,2015,34900,2018,3,1,84.9044,7,화정동,949,31170,,,
늘푸른,1995,10000,2018,3,2,59.85,3,전하동,768,31170,,,
서부성원상떼빌,2005,36000,2018,3,2,114.03,19,서부동,248-24,31170,,,
전하아이파크,2012,40600,2018,3,2,101.416,5,전하동,640-1,31170,,,
대송현대1,1990,14700,2018,3,3,59.845,14,화정동,162,31170,,,
신광그린파크,1993,13400,2018,3,3,59.88,12,서부동,290-6,31170,,,
현대패밀리서부,1992,10000,2018,3,4,49.85,12,서부동,257-4,31170,,,
대성휴원,2006,23600,2018,3,5,73.6,3,전하동,625-2,31170,,,
목화,1993,17500,2018,3,5,70.31,11,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,42000,2018,3,5,114.03,18,서부동,248-24,31170,,,
아성오우션맨션,1992,12500,2018,3,5,55.71,9,동부동,350-1,31170,,,
울산전하푸르지오1단지,2011,32500,2018,3,5,84.821,3,전하동,660-1,31170,,,
현대파크맨션,1991,14900,2018,3,5,80.875,15,동부동,668-1,31170,,,
현대패밀리명덕,1992,15000,2018,3,5,59.78,13,서부동,238-29,31170,,,
현대패밀리전하,1997,20000,2018,3,5,59.96,12,전하동,549-14,31170,,,
힐스테이트 이스턴베이,2015,38400,2018,3,5,84.972,13,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,39800,2018,3,5,84.972,22,화정동,949,31170,,,
bestvillage2,2011,20700,2018,3,6,77.88,7,방어동,359-1,31170,,,
신광그린파크,1993,10000,2018,3,6,59.88,2,서부동,290-6,31170,,,
현대미포,1991,10000,2018,3,6,65.55,5,화정동,875-1,31170,,,
현대패밀리동부,1993,10750,2018,3,6,49.85,13,동부동,150,31170,,,
대경넥스빌,2004,26800,2018,3,7,83.7657,12,전하동,301-28,31170,,,
상림시드니2차,2005,13700,2018,3,7,55.3277,3,화정동,633-14,31170,,,
아성오우션맨션,1992,16000,2018,3,7,70.02,6,동부동,350-1,31170,,,
우주,1987,8400,2018,3,7,59.13,5,서부동,493-1,31170,,,
현대파라다이스2,1992,16000,2018,3,7,59.136,11,화정동,851-5,31170,,,
우주,1987,8370,2018,3,8,59.13,2,서부동,493-1,31170,,,
현대패밀리명덕,1992,15000,2018,3,8,59.78,3,서부동,238-29,31170,,,
우주,1987,9000,2018,3,9,50.64,2,서부동,493-1,31170,,,
전하아이파크,2012,38800,2018,3,9,84.983,18,전하동,640-1,31170,,,
한아름현대,1993,16400,2018,3,9,71.115,14,서부동,284-1,31170,,,
현대패밀리서부,1992,10500,2018,3,9,49.85,10,서부동,257-4,31170,,,
서부성원상떼빌,2005,28000,2018,3,10,84.85,6,서부동,248-24,31170,,,
신진파크맨션,1989,10350,2018,3,10,70.79,4,방어동,908-4,31170,,,
한라오로라타워,1993,10500,2018,3,10,59.595,4,동부동,120-1,31170,,,
한아름현대,1993,14000,2018,3,10,71.115,13,서부동,284-1,31170,,,
현대패밀리서부,1992,9900,2018,3,10,49.85,15,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,37250,2018,3,10,84.9759,21,화정동,949,31170,,,
장보그린빌,2002,11000,2018,3,11,63.02,7,방어동,361-9,31170,,,
대송현대목재,1990,14900,2018,3,12,55.32,3,화정동,136,31170,,,
목화,1993,17700,2018,3,12,70.31,9,동부동,가-3-1,31170,,,
서영골든,1995,22400,2018,3,12,112.37,13,서부동,385-3,31170,,,
정우비치1,1989,14500,2018,3,12,74.29,4,방어동,918-2,31170,,,
지태빌,2017,31500,2018,3,12,78.9363,7,전하동,303-23,31170,,,
힐스테이트 이스턴베이,2015,28500,2018,3,12,68.9796,7,화정동,949,31170,,,
꽃바위현대,1995,12500,2018,3,13,59.7,8,방어동,971,31170,,,
꽃바위현대,1995,13200,2018,3,13,59.7,7,방어동,971,31170,,,
현대패밀리동부,1993,10000,2018,3,13,49.85,6,동부동,150,31170,,,
금성국민,1985,11400,2018,3,14,61.7,3,방어동,480-21,31170,,,
대경넥스빌,2004,34950,2018,3,14,114.834,6,전하동,301-28,31170,,,
목화,1993,9200,2018,3,14,60.86,3,동부동,가-3-1,31170,,,
문현아이파크,2007,29500,2018,3,14,84.854,6,방어동,1122,31170,,,
삼창빌라,1984,14000,2018,3,14,71.82,2,일산동,453-3,31170,,,
서원,2002,20000,2018,3,14,82.0705,9,방어동,930-20,31170,,,
은하,1985,16000,2018,3,14,65.6,3,전하동,393-3,31170,,,
