단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,41000,2020,11,1,84.99,14,전하동,630-1,31170,,,
e편한세상전하1단지,2013,44400,2020,11,1,114.91,19,전하동,630-1,31170,,,
e편한세상전하1단지,2013,31400,2020,11,1,59.99,23,전하동,630-1,31170,,,
전하동현대홈타운,2002,21300,2020,11,1,60,6,전하동,301-24,31170,,,
힐스테이트 이스턴베이,2015,32700,2020,11,1,68.9796,13,화정동,949,31170,,,
e편한세상전하1단지,2013,46000,2020,11,2,114.91,8,전하동,630-1,31170,,,
e편한세상전하1단지,2013,47500,2020,11,2,114.91,22,전하동,630-1,31170,,,
대송현대1,1990,12500,2020,11,2,59.845,2,화정동,162,31170,,,
엘리제,2015,25000,2020,11,2,83.1269,5,방어동,316,31170,,,
울산전하푸르지오1단지,2011,49400,2020,11,2,151.9027,24,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,45000,2020,11,2,117.8021,14,전하동,660-1,31170,,,
전하아이파크,2012,36000,2020,11,2,72.455,19,전하동,640-1,31170,,,
현대패밀리명덕,1992,14800,2020,11,2,59.78,10,서부동,238-29,31170,,,
e편한세상전하1단지,2013,39200,2020,11,3,84.99,23,전하동,630-1,31170,,,
e편한세상전하2단지,2013,52700,2020,11,3,130.99,10,전하동,631-1,31170,,,
e편한세상전하2단지,2013,37800,2020,11,3,84.99,7,전하동,631-1,31170,,,
우진비둘기2,1991,8000,2020,11,3,67.26,5,방어동,927-1,31170,,,
울산전하푸르지오2단지,2011,44000,2020,11,3,127.8913,15,전하동,660-2,31170,,,
전하아이파크,2012,47000,2020,11,3,116.022,20,전하동,640-1,31170,,,
현대패밀리서부2,1995,9400,2020,11,3,49.11,5,서부동,257-30,31170,,,
현대패밀리서부2,1995,25000,2020,11,3,84.97,12,서부동,257-30,31170,,,
e편한세상전하1단지,2013,38700,2020,11,4,95.69,12,전하동,630-1,31170,,,
남목현대,1992,9500,2020,11,4,60,4,서부동,591,31170,,,
센트럴오션파크,2018,25000,2020,11,4,84.5091,16,방어동,376-10,31170,,,
전하아이파크,2012,44700,2020,11,4,101.8828,8,전하동,640-1,31170,,,
전하아이파크,2012,46000,2020,11,4,101.416,6,전하동,640-1,31170,,,
전하아이파크,2012,38500,2020,11,4,84.9997,15,전하동,640-1,31170,,,
