단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경넥스빌,2004,20000,2008,8,1,83.7657,3,전하동,301-28,31170,,,
벽산유토피아,1993,7800,2008,8,1,63.3,15,동부동,421,31170,,,
서부성원상떼빌,2005,14500,2008,8,1,59.92,13,서부동,248-24,31170,,,
현대비치타운,1997,10100,2008,8,1,59.98,3,방어동,505,31170,,,
현대파크맨션,1991,8500,2008,8,1,80.875,11,동부동,668-1,31170,,,
현대패밀리서부,1992,7500,2008,8,1,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,6950,2008,8,1,49.79,2,서부동,257-4,31170,,,
현대패밀리서부2,1995,6100,2008,8,1,49.11,1,서부동,257-30,31170,,,
수정베네스타운,2008,17000,2008,8,2,84.84,9,방어동,929-2,31170,,,
현대패밀리서부,1992,8950,2008,8,2,59.78,3,서부동,257-4,31170,,,
현대하이야트맨션2,1991,7500,2008,8,2,61.91,13,동부동,가-5-1,31170,,,
목화,1993,8000,2008,8,3,60.86,7,동부동,가-3-1,31170,,,
현대패밀리동부,1993,7600,2008,8,3,49.85,4,동부동,150,31170,,,
대송현대2,1991,8750,2008,8,4,53.84,2,화정동,149-2,31170,,,
상아,1990,7600,2008,8,4,54.42,11,화정동,854-4,31170,,,
한신,1991,13500,2008,8,4,84.63,15,동부동,661,31170,,,
현대파라다이스1,1992,8350,2008,8,4,55.53,5,화정동,851,31170,,,
현대패밀리명덕,1992,10500,2008,8,5,59.78,13,서부동,238-29,31170,,,
현대하이야트맨션1,1991,12000,2008,8,5,78.09,1,동부동,가-6-1,31170,,,
꽃바위현대,1995,7900,2008,8,6,59.7,6,방어동,971,31170,,,
리치빌,2008,17250,2008,8,6,84.6431,3,방어동,1115-1,31170,,,
리치빌,2008,19700,2008,8,6,84.6431,4,방어동,1115-1,31170,,,
월드스위트홈3차,2004,13300,2008,8,6,84.1938,4,방어동,1092-3,31170,,,
현대비치타운,1997,10500,2008,8,6,59.98,9,방어동,505,31170,,,
벽산유토피아,1993,10800,2008,8,7,81.79,1,동부동,421,31170,,,
목화,1993,7840,2008,8,8,60.86,14,동부동,가-3-1,31170,,,
반석,1982,7900,2008,8,8,62.96,2,전하동,665-1,31170,,,
방어진국민,1984,6800,2008,8,8,58.86,5,방어동,120-5,31170,,,
백화맨션,1990,6500,2008,8,8,54.9,3,방어동,480-7,31170,,,
목화,1993,8000,2008,8,9,60.86,11,동부동,가-3-1,31170,,,
우진임대,1998,7000,2008,8,10,59.76,8,방어동,1138-1,31170,,,
우진임대,1998,7000,2008,8,10,59.76,8,방어동,1138-1,31170,,,
우진임대,1998,7000,2008,8,10,59.76,9,방어동,1138-1,31170,,,
우진임대,1998,7000,2008,8,10,55.14,10,방어동,1138-1,31170,,,
우진임대,1998,5300,2008,8,10,33.75,8,방어동,1138-1,31170,,,
현대패밀리명덕,1992,9650,2008,8,10,59.78,1,서부동,238-29,31170,,,
남목현대,1992,6100,2008,8,11,48.3,8,동부동,672,31170,,,
현대3,1987,14000,2008,8,11,59.46,2,전하동,301-5,31170,,,
현대패밀리서부,1992,7100,2008,8,11,49.79,5,서부동,257-4,31170,,,
현대패밀리전하,1997,10800,2008,8,11,59.96,1,전하동,549-14,31170,,,
