단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍성비치,1998,16500,2023,12,1,81.61,10,방어동,992-2,31170,중개거래,,
현대3,1987,13000,2023,12,1,59.46,1,전하동,301-5,31170,중개거래,,
동구미소지움,2019,21000,2023,12,2,59.4982,22,방어동,929-7,31170,중개거래,,
삼성타워맨션,1990,11900,2023,12,2,75.31,6,전하동,546-2,31170,중개거래,,
e편한세상전하1단지,2013,38700,2023,12,3,84.99,29,전하동,630-1,31170,중개거래,,
대송현대2,1991,13400,2023,12,4,59.78,12,화정동,149-2,31170,중개거래,,
현대패밀리동부,1993,10100,2023,12,4,59.78,7,동부동,150,31170,중개거래,,
힐스테이트 이스턴베이,2015,30700,2023,12,4,68.9187,29,화정동,949,31170,중개거래,,
벽산유토피아,1993,9100,2023,12,5,71.4,2,동부동,421,31170,중개거래,,
현대패밀리서부,1992,10000,2023,12,5,59.78,13,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,9000,2023,12,5,49.85,4,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,42000,2023,12,5,84.9759,14,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,46000,2023,12,5,101.808,14,화정동,949,31170,중개거래,,
대경넥스빌,2004,23000,2023,12,6,83.7657,1,전하동,301-28,31170,중개거래,,
렉스,2017,17100,2023,12,6,84.5829,8,방어동,261-13,31170,직거래,,
명성블루빌,2012,32000,2023,12,6,111.5647,15,화정동,650-2,31170,중개거래,,
송정타워맨션,1990,12000,2023,12,6,82.44,1,방어동,916-4,31170,직거래,,
전하아이파크,2012,34000,2023,12,6,84.9997,4,전하동,640-1,31170,중개거래,,
금강,1990,13000,2023,12,7,53.84,8,화정동,149-1,31170,직거래,,
전하KCC스위첸,2020,36000,2023,12,8,77.9798,2,전하동,778,31170,중개거래,,
현대패밀리서부,1992,7800,2023,12,8,49.79,1,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,31000,2023,12,8,68.9187,26,화정동,949,31170,중개거래,,
대송현대2,1991,13200,2023,12,9,53.84,9,화정동,149-2,31170,중개거래,,
스위첸웰츠타워2단지,2023,36830,2023,12,9,76.354,31,전하동,782,31170,중개거래,,
현대패밀리서부2,1995,12700,2023,12,9,59.98,6,서부동,257-30,31170,중개거래,,
우주,1987,6500,2023,12,10,50.64,4,서부동,493-1,31170,직거래,,
힐스테이트 이스턴베이,2015,36800,2023,12,10,84.9083,17,화정동,949,31170,중개거래,,
서부성원상떼빌,2005,30000,2023,12,11,84.85,1,서부동,248-24,31170,중개거래,,
월드스카이파크,2013,19500,2023,12,11,84.919,15,방어동,308-3,31170,중개거래,,
유한국민,1983,7600,2023,12,11,46.13,1,전하동,678-4,31170,직거래,,
정림,1998,9300,2023,12,11,49.861,2,방어동,1113,31170,중개거래,,
한아름현대,1993,8300,2023,12,11,59.205,7,서부동,284-1,31170,중개거래,,
남경비발디,2008,17000,2023,12,12,84.36,4,방어동,902-20,31170,중개거래,,
남목현대,1992,10000,2023,12,12,60,11,서부동,591,31170,중개거래,,
울산전하푸르지오1단지,2011,50000,2023,12,12,127.8913,24,전하동,660-1,31170,중개거래,,
에스코빌9차,2012,6300,2023,12,13,35.134,4,방어동,1082-6,31170,중개거래,,
현대파라다이스1,1992,11000,2023,12,13,55.53,10,화정동,851,31170,직거래,,
현대패밀리명덕2,1995,13600,2023,12,13,59.98,9,서부동,238-27,31170,중개거래,,
서부성원상떼빌,2005,25500,2023,12,14,70.84,15,서부동,248-24,31170,중개거래,,
서부성원상떼빌,2005,25500,2023,12,14,70.84,15,서부동,248-24,31170,중개거래,,
렉스,2017,17000,2023,12,15,84.5829,11,방어동,261-13,31170,직거래,,
울산전하푸르지오1단지,2011,53300,2023,12,15,151.9027,13,전하동,660-1,31170,중개거래,,
현대패밀리서부,1992,8700,2023,12,15,49.79,9,서부동,257-4,31170,중개거래,,
현대패밀리전하,1997,14500,2023,12,15,59.96,6,전하동,549-14,31170,중개거래,,
현대패밀리전하,1997,14500,2023,12,15,59.96,6,전하동,549-14,31170,중개거래,,
e편한세상전하1단지,2013,30500,2023,12,16,59.99,12,전하동,630-1,31170,중개거래,,
현대패밀리명덕2,1995,12200,2023,12,16,59.98,5,서부동,238-27,31170,중개거래,,
현대파크맨션,1991,13500,2023,12,17,80.875,14,동부동,668-1,31170,중개거래,,
e편한세상전하1단지,2013,39000,2023,12,18,95.69,16,전하동,630-1,31170,중개거래,,
e편한세상전하1단지,2013,39000,2023,12,18,95.69,16,전하동,630-1,31170,중개거래,,
현대파라다이스1,1992,16000,2023,12,18,84.88,14,화정동,851,31170,중개거래,,
신안그린파크,1991,10500,2023,12,19,71.94,9,동부동,664,31170,중개거래,,
현대패밀리동부,1993,7700,2023,12,19,49.85,14,동부동,150,31170,중개거래,,
힐스테이트 이스턴베이,2015,30250,2023,12,19,68.9187,11,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,30250,2023,12,19,68.9187,11,화정동,949,31170,중개거래,,
늘푸른,1995,8400,2023,12,20,59.85,15,전하동,768,31170,중개거래,,
울산지웰시티자이2단지,2023,51500,2023,12,20,84.9957,4,서부동,1055,31170,중개거래,,
전하아이파크,2012,42500,2023,12,20,101.4164,2,전하동,640-1,31170,중개거래,,
현대파라다이스2,1992,10000,2023,12,20,59.136,8,화정동,851-5,31170,직거래,,
현대패밀리서부,1992,7350,2023,12,20,49.79,13,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,39000,2023,12,20,84.9083,17,화정동,949,31170,중개거래,,
대경넥스빌,2004,22500,2023,12,21,83.7657,12,전하동,301-28,31170,중개거래,,
남호그린파크맨션,1993,11700,2023,12,22,59.82,6,전하동,554-1,31170,중개거래,,
신진파크맨션,1989,7000,2023,12,22,58.26,2,방어동,908-4,31170,직거래,,
울산전하푸르지오1단지,2011,39500,2023,12,22,84.9321,2,전하동,660-1,31170,중개거래,,
울산전하푸르지오1단지,2011,39800,2023,12,22,84.9321,21,전하동,660-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,29200,2023,12,22,68.9187,21,화정동,949,31170,중개거래,,
e편한세상전하2단지,2013,38500,2023,12,23,84.99,10,전하동,631-1,31170,중개거래,,
e편한세상전하2단지,2013,38500,2023,12,23,84.99,2,전하동,631-1,31170,중개거래,,
벽산우진,1998,13300,2023,12,23,59.98,13,화정동,240,31170,중개거래,,
울산전하푸르지오2단지,2011,35900,2023,12,23,84.8283,2,전하동,660-2,31170,중개거래,,
울산지웰시티자이2단지,2023,51600,2023,12,23,84.9839,19,서부동,1055,31170,중개거래,,
전하아이파크,2012,33500,2023,12,23,84.9997,3,전하동,640-1,31170,중개거래,,
현대패밀리서부,1992,6800,2023,12,23,49.85,5,서부동,257-4,31170,중개거래,,
외국인사택,2007,19000,2023,12,24,84.92,12,방어동,1064,31170,중개거래,,
힐스테이트 이스턴베이,2015,31100,2023,12,24,84.9759,29,화정동,949,31170,직거래,,
울산전하푸르지오1단지,2011,52000,2023,12,25,121.9761,24,전하동,660-1,31170,중개거래,,
벽산우진,1998,13300,2023,12,26,59.98,13,화정동,240,31170,중개거래,,
블루스카이,2015,16000,2023,12,26,84.7899,5,방어동,356-9,31170,중개거래,,
상아,1990,7800,2023,12,26,65.76,2,화정동,854-4,31170,직거래,,
e편한세상전하1단지,2013,41000,2023,12,27,84.99,13,전하동,630-1,31170,직거래,,
현대패밀리서부,1992,8000,2023,12,27,49.85,8,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,11000,2023,12,27,59.78,1,서부동,257-4,31170,중개거래,,
방어동피닉스,2011,21700,2023,12,28,81.6893,10,방어동,207-2,31170,중개거래,,
울산전하푸르지오1단지,2011,33500,2023,12,28,84.8283,23,전하동,660-1,31170,중개거래,,
