단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
처용빌라트B,2000,16900,2022,7,1,84.96,5,전하동,625-11,31170,직거래,,
남목현대,1992,8400,2022,7,2,50.1,4,동부동,672,31170,중개거래,,
대성A,1982,3600,2022,7,2,28.05,1,전하동,620-6,31170,중개거래,,
대하크리스탈,1993,11200,2022,7,2,55.86,4,화정동,851-6,31170,중개거래,,
두산,1990,6950,2022,7,2,54.81,3,동부동,667-3,31170,중개거래,,
현대파라다이스1,1992,12300,2022,7,2,58.38,10,화정동,851,31170,중개거래,,
현대패밀리동부,1993,10450,2022,7,2,49.85,8,동부동,150,31170,중개거래,,
현대패밀리동부,1993,9900,2022,7,2,49.85,7,동부동,150,31170,중개거래,,
현대패밀리명덕,1992,16500,2022,7,4,59.78,6,서부동,238-29,31170,중개거래,,
현대패밀리명덕,1992,15200,2022,7,4,59.78,4,서부동,238-29,31170,중개거래,,
현대패밀리서부2,1995,12200,2022,7,4,49.11,8,서부동,257-30,31170,중개거래,,
남목그린타워,1993,15800,2022,7,5,83.5,10,동부동,424-1,31170,직거래,,
현대패밀리서부,1992,11000,2022,7,5,49.79,8,서부동,257-4,31170,중개거래,,
현대하이야트맨션1,1991,18500,2022,7,5,84.95,10,동부동,가-6-1,31170,중개거래,,
프라임정림,2001,14800,2022,7,6,84.6441,2,방어동,928-13,31170,중개거래,,
현대패밀리서부,1992,10800,2022,7,6,49.79,12,서부동,257-4,31170,중개거래,,
대송현대2,1991,13650,2022,7,7,59.78,4,화정동,149-2,31170,중개거래,,
문현아이파크,2007,31700,2022,7,8,84.854,6,방어동,1122,31170,중개거래,,
현대패밀리서부,1992,10900,2022,7,8,49.79,9,서부동,257-4,31170,중개거래,,
대하크리스탈,1993,12500,2022,7,9,70.17,12,화정동,851-6,31170,중개거래,,
서부성원상떼빌,2005,35300,2022,7,9,84.85,4,서부동,248-24,31170,중개거래,,
신광그린파크,1993,14500,2022,7,9,84.57,11,서부동,290-6,31170,중개거래,,
현대패밀리서부2,1995,14900,2022,7,9,59.98,6,서부동,257-30,31170,중개거래,,
현대패밀리동부,1993,10500,2022,7,10,49.85,6,동부동,150,31170,중개거래,,
현대패밀리명덕,1992,16400,2022,7,10,59.78,8,서부동,238-29,31170,중개거래,,
남목현대,1992,10900,2022,7,11,63.9,11,동부동,672,31170,중개거래,,
남목현대,1992,10900,2022,7,11,63.9,11,동부동,672,31170,중개거래,,
