단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대2,1991,9000,2008,5,1,53.84,12,화정동,149-2,31170,,,
우주,1987,6400,2008,5,1,50.64,4,서부동,493-1,31170,,,
현대패밀리동부,1993,7300,2008,5,1,49.85,12,동부동,150,31170,,,
현대패밀리명덕,1992,12000,2008,5,1,59.78,7,서부동,238-29,31170,,,
현대패밀리명덕2,1995,12000,2008,5,1,59.98,14,서부동,238-27,31170,,,
굿모닝,2002,10000,2008,5,2,82.87,7,방어동,1082-1,31170,,,
그린예채,2007,26000,2008,5,2,111.588,5,방어동,998-4,31170,,,
남경피오레,2007,19000,2008,5,2,84.5892,5,화정동,870-5,31170,,,
대송현대2,1991,10450,2008,5,2,59.78,5,화정동,149-2,31170,,,
대하크리스탈,1993,12200,2008,5,2,80.67,11,화정동,851-6,31170,,,
대호비치,2001,9200,2008,5,2,84.58,4,화정동,645-11,31170,,,
대호하이빌15차A,2007,17000,2008,5,2,84.3125,1,방어동,1035-3,31170,,,
상아,1990,8750,2008,5,2,65.76,8,화정동,854-4,31170,,,
영진청구,1990,9500,2008,5,2,72.88,3,동부동,665,31170,,,
은빛천사,2004,15000,2008,5,2,81.238,5,일산동,551-16,31170,,,
한신,1991,13000,2008,5,2,84.63,10,동부동,661,31170,,,
현대미포,1991,7400,2008,5,2,55.425,2,화정동,875-1,31170,,,
현대미포,1991,7250,2008,5,2,55.425,1,화정동,875-1,31170,,,
현대패밀리동부,1993,7450,2008,5,2,49.85,6,동부동,150,31170,,,
현대패밀리동부,1993,5500,2008,5,2,49.85,13,동부동,150,31170,,,
현대한마음,1995,13500,2008,5,2,59.67,10,전하동,550-19,31170,,,
남목그린타워,1993,9800,2008,5,3,81.79,2,동부동,424-1,31170,,,
방어진국민,1984,6450,2008,5,5,58.86,5,방어동,120-5,31170,,,
삼성타워맨션,1990,10200,2008,5,5,75.31,8,전하동,546-2,31170,,,
꽃바위현대,1995,8000,2008,5,6,59.7,7,방어동,971,31170,,,
대경넥스빌,2004,15100,2008,5,6,59.6768,19,전하동,301-28,31170,,,
대송현대1,1990,10400,2008,5,6,59.845,9,화정동,162,31170,,,
대송현대2,1991,9400,2008,5,6,59.78,1,화정동,149-2,31170,,,
대하크리스탈,1993,11800,2008,5,6,80.67,5,화정동,851-6,31170,,,
동서빌라,1987,6000,2008,5,6,59.13,5,동부동,346-3,31170,,,
리치빌,2008,19000,2008,5,6,84.6431,8,방어동,1115-1,31170,,,
반석,1982,8950,2008,5,6,62.96,1,전하동,665-1,31170,,,
반석,1982,8950,2008,5,6,62.96,1,전하동,665-1,31170,,,
벽산유토피아,1993,8550,2008,5,6,63.3,13,동부동,421,31170,,,
현대파라다이스1,1992,8600,2008,5,6,55.53,2,화정동,851,31170,,,
현대파라다이스3,1993,13200,2008,5,6,73.53,5,화정동,851-3,31170,,,
현대패밀리동부,1993,7450,2008,5,6,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,7300,2008,5,6,49.85,9,서부동,257-4,31170,,,
태성하이빌4차,2005,14700,2008,5,7,122.81,8,화정동,604-4,31170,,,
현대패밀리동부,1993,6500,2008,5,7,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,9300,2008,5,7,59.78,8,동부동,150,31170,,,
현대패밀리명덕,1992,12000,2008,5,7,59.78,4,서부동,238-29,31170,,,
금강,1990,8030,2008,5,8,53.84,10,화정동,149-1,31170,,,
대송현대1,1990,12500,2008,5,8,59.845,13,화정동,162,31170,,,
리치빌,2008,18000,2008,5,8,84.6431,5,방어동,1115-1,31170,,,
무림,1983,8200,2008,5,8,59.49,4,일산동,462-22,31170,,,
현대패밀리동부,1993,8000,2008,5,8,59.78,11,동부동,150,31170,,,
현대패밀리명덕,1992,10000,2008,5,8,59.78,2,서부동,238-29,31170,,,
현대패밀리명덕,1992,11500,2008,5,8,59.78,5,서부동,238-29,31170,,,
현대패밀리서부,1992,9600,2008,5,8,59.78,10,서부동,257-4,31170,,,
꽃바위현대,1995,8100,2008,5,9,59.7,4,방어동,971,31170,,,
대송현대2,1991,8900,2008,5,9,59.78,3,화정동,149-2,31170,,,
정림,1998,6500,2008,5,9,59.918,7,방어동,1113,31170,,,
현대패밀리서부,1992,12700,2008,5,9,74.96,12,서부동,257-4,31170,,,
현대패밀리서부2,1995,8300,2008,5,9,49.11,15,서부동,257-30,31170,,,
대하크리스탈,1993,10800,2008,5,10,70.17,12,화정동,851-6,31170,,,
현대패밀리동부,1993,8000,2008,5,10,59.78,15,동부동,150,31170,,,
현대패밀리명덕2,1995,9000,2008,5,10,49.11,6,서부동,238-27,31170,,,
현대패밀리서부,1992,9250,2008,5,11,59.78,8,서부동,257-4,31170,,,
금강,1990,9300,2008,5,13,53.84,6,화정동,149-1,31170,,,
남목현대,1992,8000,2008,5,13,60,11,서부동,591,31170,,,
대경넥스빌,2004,20300,2008,5,13,75.6122,18,전하동,301-28,31170,,,
대송현대2,1991,9000,2008,5,13,53.84,9,화정동,149-2,31170,,,
상림VIP,2004,13800,2008,5,13,67.1643,7,전하동,664-3,31170,,,
신안그린파크,1991,9000,2008,5,13,71.94,12,동부동,664,31170,,,
영진청구,1990,12000,2008,5,13,84.95,11,동부동,665,31170,,,
한라한빛타운,1998,18100,2008,5,13,84.81,5,전하동,618,31170,,,
한아름현대,1993,9800,2008,5,13,71.115,11,서부동,284-1,31170,,,
현대미포,1991,9200,2008,5,13,65.55,2,화정동,875-1,31170,,,
현대패밀리명덕2,1995,12000,2008,5,13,59.98,1,서부동,238-27,31170,,,
현대하이야트맨션1,1991,8800,2008,5,13,75.98,4,동부동,가-6-1,31170,,,
홍일,1982,9000,2008,5,13,77.01,2,전하동,677-13,31170,,,
대송현대1,1990,10260,2008,5,14,59.845,6,화정동,162,31170,,,
삼전아이필102,2002,13900,2008,5,14,59.954,1,전하동,301-34,31170,,,
서부성원상떼빌,2005,21000,2008,5,14,79.21,6,서부동,248-24,31170,,,
현대패밀리서부,1992,7600,2008,5,14,49.79,11,서부동,257-4,31170,,,
금강,1990,8450,2008,5,15,53.84,9,화정동,149-1,31170,,,
대송현대1,1990,9300,2008,5,15,53.84,5,화정동,162,31170,,,
대하크리스탈,1993,12000,2008,5,15,80.67,15,화정동,851-6,31170,,,
명성빌라트8차,2006,16200,2008,5,15,84.188,3,방어동,1161-5,31170,,,
