단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백화맨션,1990,11000,2021,8,1,54.9,12,방어동,480-7,31170,,,
서부성원상떼빌,2005,35500,2021,8,1,84.85,25,서부동,248-24,31170,,,
한양코아맨션,1990,12000,2021,8,1,54.12,6,방어동,917-3,31170,,,
한양코아맨션,1990,12000,2021,8,1,54.12,6,방어동,917-3,31170,,,
현대패밀리명덕,1992,16500,2021,8,1,59.78,4,서부동,238-29,31170,,,
대왕암엘크루,2014,30000,2021,8,2,59.6,14,방어동,59-1,31170,,,
백화맨션,1990,9500,2021,8,2,57.6,3,방어동,480-7,31170,,,
우주,1987,6300,2021,8,2,50.64,1,서부동,493-1,31170,,,
전하동정림명가의아침,2012,20500,2021,8,2,84.4516,16,전하동,449-6,31170,,,
전하동현대홈타운,2002,22300,2021,8,2,60,12,전하동,301-24,31170,,,
현대패밀리동부,1993,13500,2021,8,2,59.78,8,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,70000,2021,8,2,101.808,24,화정동,949,31170,,,
금강,1990,12000,2021,8,3,53.84,8,화정동,149-1,31170,,,
송정타워맨션,1990,11000,2021,8,3,66.84,12,방어동,916-4,31170,,,
전하KCC스위첸,2020,49000,2021,8,3,77.9914,14,전하동,778,31170,,,
전하동현대홈타운,2002,27000,2021,8,3,84.84,8,전하동,301-24,31170,,,
현대패밀리동부,1993,9800,2021,8,3,49.85,7,동부동,150,31170,,,
삼성타워맨션,1990,11500,2021,8,4,75.31,10,전하동,546-2,31170,,,
시온리버빌,2004,18000,2021,8,4,84.9372,6,일산동,579-13,31170,,,
영진청구,1990,12700,2021,8,4,72.88,13,동부동,665,31170,,,
현대패밀리명덕2,1995,17000,2021,8,4,59.98,13,서부동,238-27,31170,,,
현대패밀리서부,1992,14600,2021,8,4,59.78,11,서부동,257-4,31170,,,
현대패밀리전하,1997,18000,2021,8,4,59.96,10,전하동,549-14,31170,,,
힐스테이트 이스턴베이,2015,50700,2021,8,4,84.9044,28,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,38500,2021,8,4,68.9844,19,화정동,949,31170,,,
신광그린파크,1993,12800,2021,8,5,84.57,1,서부동,290-6,31170,,,
현대비치타운,1997,21200,2021,8,5,84.745,7,방어동,505,31170,,,
현대패밀리명덕2,1995,18000,2021,8,5,59.98,7,서부동,238-27,31170,,,
현대패밀리서부,1992,10550,2021,8,5,49.79,15,서부동,257-4,31170,,,
협동,1984,9000,2021,8,5,56.9,1,전하동,687-7,31170,,,
대송현대1,1990,14800,2021,8,6,59.845,5,화정동,162,31170,,,
대왕암엘크루,2014,29000,2021,8,6,59.79,3,방어동,59-1,31170,,,
로하스,2013,20000,2021,8,6,84.273,13,방어동,400,31170,,,
문현아이파크,2007,30400,2021,8,6,84.854,4,방어동,1122,31170,,,
베스트리움,2016,17000,2021,8,6,84.6026,9,방어동,324-4,31170,,,
서부성원상떼빌,2005,36000,2021,8,6,84.85,16,서부동,248-24,31170,,,
우주,1987,4500,2021,8,6,50.64,5,서부동,493-1,31170,,,
전하아이파크,2012,42700,2021,8,6,72.6748,9,전하동,640-1,31170,,,
현대패밀리명덕,1992,19000,2021,8,6,59.78,5,서부동,238-29,31170,,,
현대패밀리서부,1992,9600,2021,8,6,49.79,10,서부동,257-4,31170,,,
상아,1990,9900,2021,8,7,65.76,8,화정동,854-4,31170,,,
서부성원상떼빌,2005,23800,2021,8,7,59.92,12,서부동,248-24,31170,,,
현대패밀리명덕2,1995,16000,2021,8,7,59.98,8,서부동,238-27,31170,,,
현대패밀리전하,1997,17500,2021,8,7,59.96,3,전하동,549-14,31170,,,
대경넥스빌,2004,34000,2021,8,8,83.7657,5,전하동,301-28,31170,,,
대호파크빌,2002,23000,2021,8,8,135.66,3,화정동,655-14,31170,,,
서부성원상떼빌,2005,29000,2021,8,8,70.84,4,서부동,248-24,31170,,,
현대패밀리동부,1993,14000,2021,8,8,59.78,9,동부동,150,31170,,,
현대패밀리서부,1992,10900,2021,8,8,49.79,3,서부동,257-4,31170,,,
대경넥스빌,2004,38000,2021,8,9,114.834,6,전하동,301-28,31170,,,
대하크리스탈,1993,16200,2021,8,9,80.67,9,화정동,851-6,31170,,,
벽산우진,1998,20500,2021,8,9,78.98,1,화정동,240,31170,,,
삼성힐스파크,2019,34000,2021,8,9,84.58,25,일산동,456-9,31170,,,
신안그린파크,1991,9800,2021,8,9,62.28,6,동부동,664,31170,,,
아성오우션맨션,1992,6500,2021,8,9,55.71,1,동부동,350-1,31170,,,
