단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동천로하스빌,2013,11933,2013,5,1,36.525,6,전하동,308-9,31170,,,
조양빌라트2차,2003,15800,2013,5,1,70.21,13,방어동,150-11,31170,,,
현대파라다이스3,1993,16000,2013,5,1,73.53,6,화정동,851-3,31170,,,
현대패밀리서부,1992,9300,2013,5,1,49.85,3,서부동,257-4,31170,,,
현대패밀리서부,1992,10400,2013,5,1,49.85,11,서부동,257-4,31170,,,
꽃바위현대,1995,13450,2013,5,2,59.7,9,방어동,971,31170,,,
대경넥스빌,2004,26500,2013,5,2,83.7657,11,전하동,301-28,31170,,,
방어진국민,1984,10150,2013,5,2,58.86,2,방어동,120-5,31170,,,
삼전아이필101,2002,23700,2013,5,2,84.7641,15,전하동,301-32,31170,,,
스카이빌리지,2002,17900,2013,5,2,80.51,3,방어동,1007-4,31170,,,
전하동현대홈타운,2002,21250,2013,5,2,60,21,전하동,301-24,31170,,,
전하동현대홈타운,2002,26600,2013,5,2,84.84,3,전하동,301-24,31170,,,
정우6차센트럴빌,2004,24000,2013,5,2,84.94,15,화정동,650-3,31170,,,
현대패밀리동부,1993,13500,2013,5,2,59.78,2,동부동,150,31170,,,
현대패밀리동부,1993,10500,2013,5,2,49.85,5,동부동,150,31170,,,
현대패밀리명덕2,1995,15650,2013,5,2,59.98,4,서부동,238-27,31170,,,
남목현대,1992,11500,2013,5,3,60,13,서부동,591,31170,,,
장보해맞이,2003,19900,2013,5,3,84.896,4,방어동,1042-1,31170,,,
정우비치1,1989,13900,2013,5,3,74.29,4,방어동,918-2,31170,,,
태홍비치빌,2001,17700,2013,5,3,83.91,7,방어동,1143-4,31170,,,
풍성비치,1998,17000,2013,5,3,81.61,9,방어동,992-2,31170,,,
현대패밀리서부,1992,10850,2013,5,3,49.79,13,서부동,257-4,31170,,,
현대패밀리서부,1992,10850,2013,5,3,49.85,12,서부동,257-4,31170,,,
현대패밀리서부,1992,9700,2013,5,3,49.79,3,서부동,257-4,31170,,,
e편한세상전하1단지,2013,35000,2013,5,4,95.69,28,전하동,630-1,31170,,,
e편한세상전하1단지,2013,35100,2013,5,4,84.99,11,전하동,630-1,31170,,,
e편한세상전하2단지,2013,44300,2013,5,4,114.99,17,전하동,631-1,31170,,,
그린예채,2007,25600,2013,5,4,111.588,2,방어동,998-4,31170,,,
벽산유토피아,1993,17100,2013,5,4,81.79,6,동부동,421,31170,,,
서부성원상떼빌,2005,20500,2013,5,4,59.92,12,서부동,248-24,31170,,,
송정타워맨션,1990,12900,2013,5,4,66.84,7,화정동,872-1,31170,,,
처용빌라트,2000,18600,2013,5,4,84.9,7,화정동,860-12,31170,,,
현대패밀리서부2,1995,15000,2013,5,4,59.98,9,서부동,257-30,31170,,,
현대패밀리서부2,1995,23200,2013,5,4,84.97,3,서부동,257-30,31170,,,
현대패밀리전하,1997,16250,2013,5,4,59.96,3,전하동,549-14,31170,,,
대경넥스빌,2004,32800,2013,5,5,114.834,16,전하동,301-28,31170,,,
대호하이빌8차,2003,22000,2013,5,5,78.1655,4,방어동,1163-1,31170,,,
전하동현대홈타운,2002,26700,2013,5,5,84.95,15,전하동,301-24,31170,,,
현대한마음,1995,15400,2013,5,5,59.67,12,전하동,550-19,31170,,,
대경넥스빌,2004,27250,2013,5,6,83.7657,8,전하동,301-28,31170,,,
