단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광운수정,2004,12700,2010,11,1,83.65,8,방어동,928-16,31170,,,
금강,1990,7700,2010,11,1,53.84,6,화정동,149-1,31170,,,
금강,1990,8300,2010,11,1,53.84,8,화정동,149-1,31170,,,
꽃바위현대,1995,8500,2010,11,1,59.7,9,방어동,971,31170,,,
대성A,1982,4250,2010,11,1,28.05,2,전하동,620-6,31170,,,
서부성원상떼빌,2005,24500,2010,11,1,84.85,16,서부동,248-24,31170,,,
서부성원상떼빌,2005,31200,2010,11,1,114.03,24,서부동,248-24,31170,,,
서부성원상떼빌,2005,22850,2010,11,1,84.85,6,서부동,248-24,31170,,,
송정타워맨션,1990,8000,2010,11,1,66.84,5,방어동,916-4,31170,,,
신안그린파크,1991,9300,2010,11,1,71.94,6,동부동,664,31170,,,
전하동현대홈타운,2002,22600,2010,11,1,84.84,23,전하동,301-24,31170,,,
한양코아맨션,1990,7300,2010,11,1,54.12,9,방어동,917-3,31170,,,
현대패밀리서부,1992,13700,2010,11,1,74.96,11,서부동,257-4,31170,,,
현대패밀리서부,1992,7300,2010,11,1,49.85,10,서부동,257-4,31170,,,
현대패밀리서부,1992,7250,2010,11,1,49.85,6,서부동,257-4,31170,,,
화진맨션,1987,5000,2010,11,1,48.15,1,방어동,467-5,31170,,,
금강,1990,8300,2010,11,2,53.84,8,화정동,149-1,31170,,,
금강,1990,7400,2010,11,2,53.84,1,화정동,149-1,31170,,,
대송현대2,1991,11000,2010,11,2,59.78,10,화정동,149-2,31170,,,
서부성원상떼빌,2005,30000,2010,11,2,114.03,24,서부동,248-24,31170,,,
아성오우션맨션,1992,8000,2010,11,2,55.71,6,동부동,350-1,31170,,,
현대패밀리동부,1993,7600,2010,11,2,49.85,13,동부동,150,31170,,,
현대패밀리동부,1993,15800,2010,11,2,74.96,5,동부동,150,31170,,,
현대패밀리서부,1992,8450,2010,11,2,59.78,1,서부동,257-4,31170,,,
현대하이야트맨션1,1991,9515,2010,11,2,68.915,9,동부동,가-6-1,31170,,,
현우피닉스,1991,6200,2010,11,2,53.58,1,방어동,906-2,31170,,,
삼양비둘기,1990,8350,2010,11,3,66.18,4,방어동,907-2,31170,,,
우성현대,1992,7500,2010,11,3,72.15,10,방어동,281-1,31170,,,
한아름현대,1993,9900,2010,11,3,71.115,12,서부동,284-1,31170,,,
현대비치타운,1997,13000,2010,11,3,59.98,16,방어동,505,31170,,,
현대패밀리동부,1993,7700,2010,11,3,49.85,12,동부동,150,31170,,,
현대패밀리서부,1992,9000,2010,11,3,59.78,4,서부동,257-4,31170,,,
한신,1991,11600,2010,11,4,84.63,3,동부동,661,31170,,,
현대미포,1991,5300,2010,11,4,55.425,6,화정동,875-1,31170,,,
현대비치타운,1997,10500,2010,11,4,59.98,23,방어동,505,31170,,,
현대패밀리동부,1993,9900,2010,11,4,59.78,5,동부동,150,31170,,,
현대패밀리명덕,1992,10500,2010,11,4,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕,1992,10400,2010,11,4,59.78,1,서부동,238-29,31170,,,
대송현대1,1990,8400,2010,11,5,53.84,14,화정동,162,31170,,,
대송현대목재,1990,8700,2010,11,5,55.32,12,화정동,136,31170,,,
서부성원상떼빌,2005,24800,2010,11,5,84.85,11,서부동,248-24,31170,,,
서부성원상떼빌,2005,23500,2010,11,5,79.21,23,서부동,248-24,31170,,,
우진4,1992,7300,2010,11,5,59.655,5,화정동,877-8,31170,,,
현대패밀리동부,1993,16600,2010,11,5,74.96,14,동부동,150,31170,,,
현대패밀리동부,1993,7300,2010,11,5,49.85,12,동부동,150,31170,,,
현대패밀리서부2,1995,9000,2010,11,5,59.98,10,서부동,257-30,31170,,,
현대하이야트맨션1,1991,11300,2010,11,5,75.98,9,동부동,가-6-1,31170,,,
금강,1990,7850,2010,11,6,53.84,4,화정동,149-1,31170,,,
남경비발디,2008,18200,2010,11,6,84.36,2,방어동,902-20,31170,,,
벽산우진,1998,16600,2010,11,6,84.91,13,화정동,240,31170,,,
서부성원상떼빌,2005,18300,2010,11,6,70.84,11,서부동,248-24,31170,,,
서부성원상떼빌,2005,19100,2010,11,6,70.84,14,서부동,248-24,31170,,,
현대파라다이스3,1993,11000,2010,11,7,73.53,1,화정동,851-3,31170,,,
현대패밀리서부,1992,6900,2010,11,7,49.85,7,서부동,257-4,31170,,,
현대패밀리서부,1992,16000,2010,11,7,84.62,10,서부동,257-4,31170,,,
대송현대2,1991,10550,2010,11,8,59.78,8,화정동,149-2,31170,,,
목화,1993,7500,2010,11,8,60.86,15,동부동,가-3-1,31170,,,
문현아이파크,2007,23500,2010,11,8,84.854,7,방어동,1122,31170,,,
일진(341-5),1978,3750,2010,11,8,40.99,1,동부동,341-5,31170,,,
정성홈타운,2010,10300,2010,11,8,84.96,3,방어동,1083-4,31170,,,
현대패밀리동부,1993,7250,2010,11,8,49.85,13,동부동,150,31170,,,
현대패밀리동부,1993,9200,2010,11,8,59.78,1,동부동,150,31170,,,
현대패밀리동부,1993,7300,2010,11,8,49.85,7,동부동,150,31170,,,
현대하이야트맨션2,1991,7500,2010,11,8,61.91,4,동부동,가-5-1,31170,,,
대경넥스빌,2004,22300,2010,11,9,83.7657,16,전하동,301-28,31170,,,
문현아이파크,2007,23500,2010,11,9,84.854,10,방어동,1122,31170,,,
삼양비둘기,1990,7800,2010,11,9,66.18,2,방어동,907-2,31170,,,
삼전아이필101,2002,20300,2010,11,9,84.7641,8,전하동,301-32,31170,,,
삼창빌라,1984,9200,2010,11,9,73.26,4,일산동,453-3,31170,,,
서부성원상떼빌,2005,23700,2010,11,9,79.21,20,서부동,248-24,31170,,,
서영골든,1995,10850,2010,11,9,76.6638,14,서부동,385-3,31170,,,
세림,1996,8900,2010,11,9,84.97,2,방어동,917-1,31170,,,
전하동현대홈타운,2002,21500,2010,11,9,84.84,8,전하동,301-24,31170,,,
현대패밀리동부,1993,7500,2010,11,9,49.85,10,동부동,150,31170,,,
현대패밀리전하,1997,13900,2010,11,9,59.96,6,전하동,549-14,31170,,,
현대하이야트맨션2,1991,7500,2010,11,9,61.91,14,동부동,가-5-1,31170,,,
남목그린타워,1993,6800,2010,11,10,54.66,3,동부동,424-1,31170,,,
남목현대,1992,8200,2010,11,10,60,14,서부동,591,31170,,,
늘푸른,1995,7450,2010,11,10,59.85,12,전하동,768,31170,,,
대경넥스빌,2004,29500,2010,11,10,114.834,14,전하동,301-28,31170,,,
두산,1990,6000,2010,11,10,54.81,10,동부동,667-3,31170,,,
벽산우진,1998,11900,2010,11,10,59.98,14,화정동,240,31170,,,
벽산유토피아,1993,10000,2010,11,10,63.3,12,동부동,421,31170,,,
삼성트윈빌리지B동,2000,16400,2010,11,10,84.98,7,화정동,139-19,31170,,,
서부성원상떼빌,2005,24000,2010,11,10,84.85,10,서부동,248-24,31170,,,
서부성원상떼빌,2005,15900,2010,11,10,70.84,1,서부동,248-24,31170,,,
정우7차센트럴빌,2003,14600,2010,11,10,80.4,2,방어동,1092-8,31170,,,
한신,1991,9500,2010,11,10,84.63,6,동부동,661,31170,,,
한아름현대,1993,9200,2010,11,10,71.115,14,서부동,284-1,31170,,,
현대3,1987,17300,2010,11,10,75.18,1,전하동,301-5,31170,,,
현대패밀리동부,1993,6800,2010,11,10,49.85,1,동부동,150,31170,,,
금강,1990,7700,2010,11,11,53.84,7,화정동,149-1,31170,,,
남호그린파크맨션,1993,8550,2010,11,11,59.82,3,전하동,554-1,31170,,,
대하크리스탈,1993,10600,2010,11,11,70.17,13,화정동,851-6,31170,,,
서부성원상떼빌,2005,32000,2010,11,11,114.03,21,서부동,248-24,31170,,,
은하,1985,14500,2010,11,11,80.19,2,전하동,393-3,31170,,,
현대파라다이스1,1992,15400,2010,11,11,84.88,14,화정동,851,31170,,,
현대파라다이스2,1992,8700,2010,11,11,59.136,1,화정동,851-5,31170,,,
현대패밀리서부,1992,15700,2010,11,11,84.62,5,서부동,257-4,31170,,,
현대패밀리서부,1992,8800,2010,11,11,59.78,1,서부동,257-4,31170,,,
꽃바위현대,1995,8000,2010,11,12,59.7,3,방어동,971,31170,,,
서부성원상떼빌,2005,31200,2010,11,12,114.03,5,서부동,248-24,31170,,,
현대비치타운,1997,16350,2010,11,12,84.745,21,방어동,505,31170,,,
현대패밀리동부,1993,7000,2010,11,12,49.85,9,동부동,150,31170,,,
현대패밀리명덕,1992,9800,2010,11,12,59.78,1,서부동,238-29,31170,,,
현대패밀리서부,1992,6850,2010,11,12,49.85,10,서부동,257-4,31170,,,
현대패밀리서부,1992,8500,2010,11,12,59.78,1,서부동,257-4,31170,,,
대송현대2,1991,9400,2010,11,13,59.78,12,화정동,149-2,31170,,,
서부성원상떼빌,2005,23500,2010,11,13,84.85,6,서부동,248-24,31170,,,
서부성원상떼빌,2005,21000,2010,11,13,79.21,17,서부동,248-24,31170,,,
현대파라다이스1,1992,8550,2010,11,13,55.53,10,화정동,851,31170,,,
현대파라다이스1,1992,11800,2010,11,13,69.57,9,화정동,851,31170,,,
현대패밀리서부,1992,6950,2010,11,13,49.79,14,서부동,257-4,31170,,,
현대패밀리서부,1992,6250,2010,11,13,49.85,15,서부동,257-4,31170,,,
남경비발디,2008,18500,2010,11,14,84.36,8,방어동,902-20,31170,,,
서부성원상떼빌,2005,19000,2010,11,14,70.84,13,서부동,248-24,31170,,,
현대비치타운,1997,15000,2010,11,14,84.745,5,방어동,505,31170,,,
리젠파크,2009,18000,2010,11,15,83.47,7,방어동,380-30,31170,,,
유한국민,1983,4000,2010,11,15,46.13,4,전하동,678-4,31170,,,
현대3,1987,11900,2010,11,15,59.46,3,전하동,301-5,31170,,,
현대패밀리동부,1993,7600,2010,11,15,49.85,13,동부동,150,31170,,,
현대패밀리명덕,1992,11800,2010,11,15,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,6800,2010,11,15,49.85,2,서부동,257-4,31170,,,
현대패밀리서부,1992,6650,2010,11,15,49.85,11,서부동,257-4,31170,,,
금강,1990,8700,2010,11,16,53.84,2,화정동,149-1,31170,,,
대경넥스빌,2004,18000,2010,11,16,75.6122,20,전하동,301-28,31170,,,
대경넥스빌,2004,21350,2010,11,16,83.7657,7,전하동,301-28,31170,,,
리젠파크,2009,18000,2010,11,16,84.54,8,방어동,380-30,31170,,,
삼전아이필2차,2005,12900,2010,11,16,59.5698,8,방어동,971-1,31170,,,
전하동현대홈타운,2002,16000,2010,11,16,60,9,전하동,301-24,31170,,,
현대3,1987,15700,2010,11,16,75.18,1,전하동,301-5,31170,,,
현대비치타운,1997,12750,2010,11,16,59.98,21,방어동,505,31170,,,
현대패밀리동부,1993,10300,2010,11,16,59.78,11,동부동,150,31170,,,
현대패밀리서부2,1995,7500,2010,11,16,49.11,9,서부동,257-30,31170,,,
광운수정,2004,13600,2010,11,17,83.65,6,방어동,928-16,31170,,,
대송현대2,1991,9000,2010,11,17,53.84,12,화정동,149-2,31170,,,
서부성원상떼빌,2005,20500,2010,11,17,70.84,12,서부동,248-24,31170,,,
우진4,1992,7900,2010,11,17,59.655,8,화정동,877-8,31170,,,
현대패밀리명덕2,1995,10350,2010,11,17,59.98,8,서부동,238-27,31170,,,
현대패밀리서부2,1995,5900,2010,11,17,49.11,12,서부동,257-30,31170,,,
대동스타타워,2006,16500,2010,11,18,84.1315,6,방어동,902-3,31170,,,
서부성원상떼빌,2005,18800,2010,11,18,70.84,16,서부동,248-24,31170,,,
현대패밀리서부,1992,7100,2010,11,18,49.85,13,서부동,257-4,31170,,,
현대패밀리서부,1992,7350,2010,11,18,49.79,13,서부동,257-4,31170,,,
남목현대,1992,6100,2010,11,19,48.3,1,동부동,672,31170,,,
상록맨션,1988,7500,2010,11,19,59.44,4,방어동,900-2,31170,,,
영진청구,1990,11200,2010,11,19,72.88,7,동부동,665,31170,,,
현대패밀리동부,1993,7100,2010,11,19,49.85,1,동부동,150,31170,,,
현대패밀리서부2,1995,8220,2010,11,19,49.11,8,서부동,257-30,31170,,,
대경넥스빌,2004,30400,2010,11,20,114.834,12,전하동,301-28,31170,,,
삼성타워맨션,1990,10000,2010,11,20,75.31,1,전하동,546-2,31170,,,
서부성원상떼빌,2005,23700,2010,11,20,84.85,12,서부동,248-24,31170,,,
풍성비치,1998,9400,2010,11,20,81.61,7,방어동,992-2,31170,,,
현대패밀리서부,1992,6800,2010,11,20,49.85,2,서부동,257-4,31170,,,
현대패밀리서부2,1995,8300,2010,11,20,49.11,12,서부동,257-30,31170,,,
현대하이야트맨션1,1991,10600,2010,11,20,75.98,3,동부동,가-6-1,31170,,,
서부성원상떼빌,2005,21000,2010,11,21,79.21,23,서부동,248-24,31170,,,
해룡타워시티,2008,16900,2010,11,21,84.8,14,방어동,930-1,31170,,,
꽃바위현대,1995,9400,2010,11,22,59.7,5,방어동,971,31170,,,
삼양비둘기,1990,8150,2010,11,22,66.18,2,방어동,907-2,31170,,,
