단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대2,1991,13000,2024,4,1,59.78,11,화정동,149-2,31170,중개거래,개인,법인
삼전아이필2차,2005,13500,2024,4,1,59.5698,6,방어동,971-1,31170,중개거래,개인,개인
영진청구,1990,17300,2024,4,1,84.95,10,동부동,665,31170,중개거래,개인,개인
전하동현대홈타운,2002,27000,2024,4,1,84.84,16,전하동,301-24,31170,중개거래,개인,개인
현대패밀리동부,1993,7600,2024,4,1,49.85,9,동부동,150,31170,직거래,개인,개인
현대패밀리명덕2,1995,13500,2024,4,1,59.98,9,서부동,238-27,31170,직거래,개인,법인
힐스테이트 이스턴베이,2015,43500,2024,4,1,84.9759,26,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,30400,2024,4,1,68.9187,22,화정동,949,31170,중개거래,개인,개인
대송현대1,1990,13000,2024,4,2,53.84,13,화정동,162,31170,직거래,개인,법인
명성빌라트,2003,17000,2024,4,2,84.3128,5,방어동,1051-4,31170,중개거래,개인,개인
서부성원상떼빌,2005,28200,2024,4,2,84.85,1,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,28700,2024,4,2,84.85,23,서부동,248-24,31170,중개거래,개인,법인
울산전하푸르지오1단지,2011,34500,2024,4,2,84.8283,21,전하동,660-1,31170,중개거래,개인,개인
전하KCC스위첸,2020,39900,2024,4,2,77.9914,14,전하동,778,31170,중개거래,개인,개인
한라타워맨션,1992,14000,2024,4,2,71.085,4,전하동,393-1,31170,직거래,개인,개인
현대패밀리서부2,1995,9800,2024,4,2,59.98,3,서부동,257-30,31170,중개거래,개인,개인
현대패밀리서부2,1995,22700,2024,4,2,84.99,12,서부동,257-30,31170,중개거래,개인,개인
대경넥스빌,2004,26300,2024,4,3,83.7657,14,전하동,301-28,31170,중개거래,개인,개인
전하아이파크,2012,37700,2024,4,3,84.9997,18,전하동,640-1,31170,중개거래,개인,개인
현대비치타운,1997,15800,2024,4,3,59.98,11,방어동,505,31170,중개거래,개인,개인
현대파라다이스3,1993,13400,2024,4,3,73.53,13,화정동,851-3,31170,중개거래,개인,개인
현대패밀리서부,1992,20300,2024,4,3,84.62,6,서부동,257-4,31170,중개거래,개인,개인
벽산우진,1998,17800,2024,4,4,78.98,12,화정동,240,31170,중개거래,개인,개인
전하아이파크,2012,38800,2024,4,4,84.9833,14,전하동,640-1,31170,중개거래,개인,개인
한아름현대,1993,9400,2024,4,4,59.205,12,서부동,284-1,31170,중개거래,개인,개인
현대비치타운,1997,19000,2024,4,4,84.745,12,방어동,505,31170,중개거래,개인,개인
현대패밀리서부,1992,7970,2024,4,4,49.85,12,서부동,257-4,31170,중개거래,개인,개인
꽃바위현대,1995,10200,2024,4,5,59.7,1,방어동,971,31170,중개거래,개인,개인
삼성타워맨션,1990,9500,2024,4,5,75.31,10,전하동,546-2,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,33000,2024,4,5,84.8283,27,전하동,660-1,31170,직거래,개인,개인
전하아이파크,2012,46000,2024,4,5,101.8828,16,전하동,640-1,31170,중개거래,개인,개인
현대파라다이스3,1993,17800,2024,4,5,84.97,13,화정동,851-3,31170,중개거래,개인,개인
현대패밀리명덕2,1995,15000,2024,4,5,59.98,10,서부동,238-27,31170,중개거래,개인,개인
현대패밀리서부2,1995,12500,2024,4,5,59.98,7,서부동,257-30,31170,중개거래,개인,개인
현대패밀리전하,1997,17400,2024,4,5,59.96,10,전하동,549-14,31170,중개거래,개인,개인
대경넥스빌,2004,23000,2024,4,6,83.7657,9,전하동,301-28,31170,중개거래,개인,개인
벽산우진,1998,13700,2024,4,6,59.98,8,화정동,240,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,45000,2024,4,6,84.959,13,전하동,779,31170,중개거래,개인,개인
한아름현대,1993,11000,2024,4,6,71.115,15,서부동,284-1,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,41800,2024,4,6,84.9759,22,화정동,949,31170,중개거래,개인,개인
e편한세상전하1단지,2013,38000,2024,4,7,84.99,5,전하동,630-1,31170,중개거래,개인,개인
남목그린타워,1993,8000,2024,4,7,63.3,15,동부동,424-1,31170,중개거래,개인,개인
현대패밀리서부,1992,7700,2024,4,7,49.79,10,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하2단지,2013,38850,2024,4,8,84.99,14,전하동,631-1,31170,중개거래,개인,개인
대왕암엘크루,2014,29500,2024,4,8,74.7,19,방어동,59-1,31170,중개거래,개인,개인
현대패밀리명덕,1992,13000,2024,4,8,59.78,5,서부동,238-29,31170,중개거래,개인,개인
현대패밀리명덕,1992,12500,2024,4,8,59.78,3,서부동,238-29,31170,중개거래,개인,개인
현대패밀리서부,1992,10900,2024,4,8,59.78,7,서부동,257-4,31170,중개거래,법인,개인
스위첸웰츠타워1차,2022,40200,2024,4,9,74.965,12,전하동,779,31170,중개거래,개인,개인
현대패밀리서부,1992,11500,2024,4,9,59.78,14,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,11500,2024,4,9,49.85,13,서부동,257-4,31170,직거래,개인,법인
현대패밀리서부,1992,18000,2024,4,9,84.62,10,서부동,257-4,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,32500,2024,4,9,68.9796,9,화정동,949,31170,중개거래,개인,개인
서부성원상떼빌,2005,33300,2024,4,10,114.03,25,서부동,248-24,31170,중개거래,개인,개인
