단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
OceanVillage10차앤대호하이빌20차,2014,28000,2019,7,1,84.8811,10,방어동,925-18,31170,,,
대송현대2,1991,13500,2019,7,1,53.84,14,화정동,149-2,31170,,,
대하크리스탈,1993,14900,2019,7,1,70.17,11,화정동,851-6,31170,,,
한신,1991,16300,2019,7,1,84.63,5,동부동,661,31170,,,
현대패밀리동부,1993,9400,2019,7,1,49.85,12,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,28700,2019,7,1,68.9187,22,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,27800,2019,7,2,68.9796,8,화정동,949,31170,,,
서부성원상떼빌,2005,30400,2019,7,3,114.03,4,서부동,248-24,31170,,,
e편한세상전하1단지,2013,27800,2019,7,4,59.99,17,전하동,630-1,31170,,,
문현아이파크,2007,27600,2019,7,4,84.854,2,방어동,1122,31170,,,
신안그린파크,1991,9500,2019,7,4,57.69,2,동부동,664,31170,,,
전하아이파크,2012,37100,2019,7,4,84.983,7,전하동,640-1,31170,,,
현대패밀리명덕2,1995,14000,2019,7,4,59.98,12,서부동,238-27,31170,,,
현대패밀리서부,1992,9000,2019,7,5,49.79,4,서부동,257-4,31170,,,
남목현대,1992,8000,2019,7,6,48.3,4,동부동,672,31170,,,
남목현대,1992,9550,2019,7,6,60,3,서부동,591,31170,,,
대송현대2,1991,12800,2019,7,6,59.78,3,화정동,149-2,31170,,,
벽산우진,1998,23000,2019,7,6,84.91,2,화정동,240,31170,,,
현대패밀리동부,1993,10000,2019,7,6,49.85,12,동부동,150,31170,,,
e편한세상전하1단지,2013,35000,2019,7,8,95.69,6,전하동,630-1,31170,,,
현대패밀리서부,1992,8700,2019,7,8,49.79,8,서부동,257-4,31170,,,
e편한세상전하1단지,2013,41000,2019,7,9,114.91,13,전하동,630-1,31170,,,
대송현대1,1990,14000,2019,7,9,59.845,6,화정동,162,31170,,,
정우베르빌,2002,13000,2019,7,9,75.07,6,일산동,551-23,31170,,,
e편한세상전하1단지,2013,33500,2019,7,10,95.69,4,전하동,630-1,31170,,,
대왕암엘크루,2014,30400,2019,7,10,84.87,17,방어동,59-1,31170,,,
전하동현대홈타운,2002,24000,2019,7,10,84.84,8,전하동,301-24,31170,,,
한아름현대,1993,9700,2019,7,10,59.205,8,서부동,284-1,31170,,,
힐스테이트 이스턴베이,2015,32300,2019,7,10,84.9759,20,화정동,949,31170,,,
대경넥스빌,2004,28000,2019,7,11,83.7657,18,전하동,301-28,31170,,,
상일맑은날,2007,24500,2019,7,11,77.331,1,서부동,453-1,31170,,,
태성하이빌4차,2005,19200,2019,7,11,84.07,1,화정동,604-4,31170,,,
힐스테이트 이스턴베이,2015,32700,2019,7,11,84.9083,27,화정동,949,31170,,,
서부성원상떼빌,2005,18300,2019,7,13,59.92,15,서부동,248-24,31170,,,
힐스테이트 이스턴베이,2015,28500,2019,7,13,68.9796,18,화정동,949,31170,,,
현대패밀리명덕2,1995,13400,2019,7,14,59.98,10,서부동,238-27,31170,,,
현대패밀리서부,1992,8350,2019,7,14,49.85,13,서부동,257-4,31170,,,
제일그린,1986,11000,2019,7,15,64.35,2,전하동,671-7,31170,,,
힐스테이트 이스턴베이,2015,26700,2019,7,16,68.9187,4,화정동,949,31170,,,
OceanVillage10차앤대호하이빌20차,2014,28500,2019,7,17,84.8811,9,방어동,925-18,31170,,,
e편한세상전하2단지,2013,30700,2019,7,17,101.99,13,전하동,631-1,31170,,,
서부성원상떼빌,2005,18000,2019,7,17,59.92,17,서부동,248-24,31170,,,
센트럴오션파크,2018,19700,2019,7,17,84.5091,2,방어동,376-10,31170,,,
센트럴오션파크,2018,25000,2019,7,17,84.5091,20,방어동,376-10,31170,,,
현대비치타운,1997,15500,2019,7,17,59.98,10,방어동,505,31170,,,
힐스테이트 이스턴베이,2015,35800,2019,7,17,84.9759,25,화정동,949,31170,,,
꽃바위현대,1995,10500,2019,7,18,59.7,12,방어동,971,31170,,,
대송현대1,1990,13800,2019,7,18,59.845,9,화정동,162,31170,,,
대송현대2,1991,15600,2019,7,18,59.78,8,화정동,149-2,31170,,,
대송현대목재,1990,9400,2019,7,18,55.32,2,화정동,136,31170,,,
정우비치2,1989,10500,2019,7,18,74.29,2,방어동,912-12,31170,,,
태성하이빌,2004,20000,2019,7,18,84.395,3,화정동,856-21,31170,,,
남호그린파크맨션,1993,14350,2019,7,19,59.32,6,전하동,554-1,31170,,,
대하크리스탈,1993,8900,2019,7,19,55.86,10,화정동,851-6,31170,,,
현대패밀리서부2,1995,11000,2019,7,19,49.11,15,서부동,257-30,31170,,,
문현신한다솜,2000,11800,2019,7,20,59.9037,3,방어동,1092-4,31170,,,
한라타워맨션,1992,12100,2019,7,20,71.085,5,전하동,393-1,31170,,,
전하동현대홈타운,2002,24800,2019,7,21,84.84,16,전하동,301-24,31170,,,
현대패밀리서부,1992,8500,2019,7,21,49.85,10,서부동,257-4,31170,,,
대경넥스빌,2004,22100,2019,7,22,83.7657,2,전하동,301-28,31170,,,
대하크리스탈,1993,9400,2019,7,22,55.86,7,화정동,851-6,31170,,,
대호하이빌17차,2008,19500,2019,7,22,80.849,3,화정동,861-14,31170,,,
우진4,1992,15000,2019,7,22,84.16,9,화정동,877-8,31170,,,
정우비치1,1989,10500,2019,7,22,74.29,1,방어동,918-2,31170,,,
현대패밀리서부,1992,10350,2019,7,22,59.78,7,서부동,257-4,31170,,,
서부성원상떼빌,2005,33000,2019,7,23,114.03,18,서부동,248-24,31170,,,
e편한세상전하1단지,2013,28500,2019,7,24,59.99,15,전하동,630-1,31170,,,
대왕암엘크루,2014,28800,2019,7,24,84.87,13,방어동,59-1,31170,,,
꽃바위현대,1995,10000,2019,7,25,59.7,11,방어동,971,31170,,,
한아름현대,1993,10450,2019,7,25,59.205,3,서부동,284-1,31170,,,
대경넥스빌,2004,25100,2019,7,26,83.7657,23,전하동,301-28,31170,,,
전하아이파크,2012,30300,2019,7,26,72.6748,11,전하동,640-1,31170,,,
현대패밀리서부2,1995,11600,2019,7,26,59.98,13,서부동,257-30,31170,,,
서부성원상떼빌,2005,18400,2019,7,27,59.92,16,서부동,248-24,31170,,,
서부성원상떼빌,2005,24000,2019,7,28,79.21,9,서부동,248-24,31170,,,
현대파라다이스1,1992,8700,2019,7,28,55.53,3,화정동,851,31170,,,
다운14,1999,13500,2019,7,29,84.83,1,화정동,876-6,31170,,,
벽산유토피아,1993,13500,2019,7,29,71.4,12,동부동,421,31170,,,
서영골든,1995,17500,2019,7,29,84.9563,1,서부동,385-3,31170,,,
벽산유토피아,1993,10000,2019,7,30,63.3,11,동부동,421,31170,,,
현대패밀리동부,1993,8220,2019,7,30,49.85,4,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,27900,2019,7,30,68.9187,23,화정동,949,31170,,,
대송현대1,1990,12200,2019,7,31,59.845,15,화정동,162,31170,,,
도해노블빌,2002,15000,2019,7,31,69.65,12,방어동,928-25,31170,,,
조양빌라트,2001,14000,2019,7,31,84.48,8,방어동,305-1,31170,,,
한라오로라타워,1993,18500,2019,7,31,81.855,9,동부동,120-1,31170,,,
힐스테이트 이스턴베이,2015,33500,2019,7,31,84.9759,21,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,31500,2019,7,31,84.9044,9,화정동,949,31170,,,
