단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하2단지,2013,43400,2015,8,1,101.99,16,전하동,631-1,31170,,,
문현아이파크,2007,33500,2015,8,1,84.854,6,방어동,1122,31170,,,
현대패밀리서부2,1995,15300,2015,8,1,49.11,13,서부동,257-30,31170,,,
전하동현대홈타운,2002,32600,2015,8,2,84.84,23,전하동,301-24,31170,,,
남목현대,1992,9500,2015,8,3,50.1,3,동부동,672,31170,,,
벽산유토피아,1993,16000,2015,8,3,63.3,5,동부동,421,31170,,,
현대파라다이스2,1992,15200,2015,8,3,59.136,1,화정동,851-5,31170,,,
대송현대2,1991,17800,2015,8,5,59.78,9,화정동,149-2,31170,,,
울산전하푸르지오1단지,2011,44500,2015,8,5,127.8913,3,전하동,660-1,31170,,,
현대패밀리서부,1992,12200,2015,8,5,49.85,1,서부동,257-4,31170,,,
현대패밀리서부,1992,18000,2015,8,5,59.78,2,서부동,257-4,31170,,,
e편한세상전하1단지,2013,41700,2015,8,6,95.69,2,전하동,630-1,31170,,,
대송현대1,1990,15400,2015,8,7,53.84,11,화정동,162,31170,,,
벽산유토피아,1993,15600,2015,8,7,63.3,5,동부동,421,31170,,,
세한프리빌,2015,23500,2015,8,7,84.3749,5,방어동,322-4,31170,,,
현대패밀리서부,1992,12700,2015,8,7,49.85,1,서부동,257-4,31170,,,
대송현대2,1991,14600,2015,8,8,53.84,7,화정동,149-2,31170,,,
꽃바위현대,1995,17400,2015,8,10,59.7,4,방어동,971,31170,,,
두산,1990,10800,2015,8,10,54.81,5,동부동,667-3,31170,,,
벽산유토피아,1993,14900,2015,8,10,63.3,9,동부동,421,31170,,,
현대패밀리동부,1993,13100,2015,8,10,49.85,9,동부동,150,31170,,,
현대패밀리명덕,1992,17400,2015,8,10,59.78,3,서부동,238-29,31170,,,
현대패밀리서부,1992,13020,2015,8,10,49.85,3,서부동,257-4,31170,,,
현대하이야트맨션1,1991,19000,2015,8,10,78.09,8,동부동,가-6-1,31170,,,
현대하이야트맨션1,1991,20000,2015,8,10,75.98,10,동부동,가-6-1,31170,,,
문현신한다솜,2000,13000,2015,8,11,84.2562,3,방어동,1092-4,31170,,,
서부성원상떼빌,2005,28400,2015,8,11,79.21,23,서부동,248-24,31170,,,
세한프리빌,2015,24800,2015,8,11,84.3749,7,방어동,322-4,31170,,,
우주,1987,9100,2015,8,11,50.64,1,서부동,493-1,31170,,,
임페리얼,2005,18000,2015,8,11,84.46,5,방어동,366-4,31170,,,
장보해맞이,2003,23900,2015,8,11,84.896,3,방어동,1042-1,31170,,,
전하아이파크,2012,34900,2015,8,11,72.455,17,전하동,640-1,31170,,,
현대파크맨션,1991,18000,2015,8,11,75.105,13,동부동,668-1,31170,,,
현대패밀리동부,1993,12800,2015,8,11,49.85,15,동부동,150,31170,,,
남목그린타워,1993,15700,2015,8,12,63.3,9,동부동,424-1,31170,,,
늘푸른,1995,13600,2015,8,12,59.85,1,전하동,768,31170,,,
늘푸른,1995,14000,2015,8,12,59.85,10,전하동,768,31170,,,
대송현대1,1990,14900,2015,8,12,53.84,15,화정동,162,31170,,,
대송현대1,1990,18300,2015,8,12,59.845,11,화정동,162,31170,,,
문현아이파크,2007,30500,2015,8,12,84.854,10,방어동,1122,31170,,,
벽산유토피아,1993,15000,2015,8,12,63.3,11,동부동,421,31170,,,
삼전아이필102,2002,27500,2015,8,12,74.6519,12,전하동,301-34,31170,,,
꽃바위현대,1995,17500,2015,8,13,59.7,5,방어동,971,31170,,,
다운6,1994,15000,2015,8,13,59.76,8,방어동,934-1,31170,,,
대경넥스빌,2004,28500,2015,8,13,83.7657,22,전하동,301-28,31170,,,
대송현대2,1991,18300,2015,8,13,59.78,4,화정동,149-2,31170,,,
서부성원상떼빌,2005,28650,2015,8,13,79.21,2,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,50000,2015,8,13,127.8913,21,전하동,660-1,31170,,,
한아름현대,1993,19200,2015,8,13,81.885,12,서부동,284-1,31170,,,
현대패밀리동부,1993,17400,2015,8,13,59.78,13,동부동,150,31170,,,
현대패밀리서부,1992,13700,2015,8,13,49.79,14,서부동,257-4,31170,,,
현대패밀리전하,1997,23100,2015,8,13,59.96,15,전하동,549-14,31170,,,
늘푸른,1995,15000,2015,8,14,59.85,5,전하동,768,31170,,,
방어진국민,1984,11700,2015,8,14,58.86,5,방어동,120-5,31170,,,
영진청구,1990,19500,2015,8,14,78.85,12,동부동,665,31170,,,
현대패밀리명덕,1992,17300,2015,8,14,59.78,2,서부동,238-29,31170,,,
현대하이야트맨션1,1991,21900,2015,8,14,84.95,14,동부동,가-6-1,31170,,,
현대하이야트맨션2,1991,15950,2015,8,14,61.91,10,동부동,가-5-1,31170,,,
대송현대1,1990,17000,2015,8,15,53.84,9,화정동,162,31170,,,
서부성원상떼빌,2005,31500,2015,8,15,84.85,10,서부동,248-24,31170,,,
한신,1991,19500,2015,8,15,84.63,5,동부동,661,31170,,,
현대패밀리서부,1992,17000,2015,8,15,59.78,12,서부동,257-4,31170,,,
현대패밀리서부,1992,13300,2015,8,15,49.79,3,서부동,257-4,31170,,,
전하동현대홈타운,2002,25500,2015,8,16,60,17,전하동,301-24,31170,,,
대경넥스빌,2004,36000,2015,8,17,114.834,13,전하동,301-28,31170,,,
벽산유토피아,1993,20000,2015,8,17,71.4,2,동부동,421,31170,,,
서부성원상떼빌,2005,33300,2015,8,17,84.85,13,서부동,248-24,31170,,,
아느칸빌5차,2011,30500,2015,8,17,84.4475,5,방어동,1032-6,31170,,,
오션빌리지5차,2010,26000,2015,8,17,84.5296,6,방어동,370-1,31170,,,
한라한빛타운,1998,24000,2015,8,17,59.95,8,전하동,618,31170,,,
현대비치타운,1997,19600,2015,8,17,59.98,1,방어동,505,31170,,,
현대패밀리동부,1993,13700,2015,8,17,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,25200,2015,8,17,84.62,14,서부동,257-4,31170,,,
남목현대,1992,16250,2015,8,18,63.9,3,동부동,672,31170,,,
벽산우진,1998,18500,2015,8,18,59.98,7,화정동,240,31170,,,
삼전브리스빌B,2003,22800,2015,8,18,74.1473,3,방어동,1085-13,31170,,,
삼전아이필하모니,2006,26500,2015,8,18,84.67,17,전하동,682-1,31170,,,
서부성원상떼빌,2005,32200,2015,8,18,84.85,19,서부동,248-24,31170,,,
서부성원상떼빌,2005,24800,2015,8,18,59.92,13,서부동,248-24,31170,,,
현대파라다이스3,1993,20000,2015,8,18,73.53,3,화정동,851-3,31170,,,
현대패밀리서부,1992,12700,2015,8,18,49.85,4,서부동,257-4,31170,,,
현대패밀리서부,1992,13800,2015,8,18,49.85,11,서부동,257-4,31170,,,
e편한세상전하1단지,2013,31100,2015,8,19,59.99,15,전하동,630-1,31170,,,
관문2차,2002,18700,2015,8,19,81.36,7,방어동,1080-3,31170,,,
남목현대,1992,12000,2015,8,19,48.3,9,동부동,672,31170,,,
대송현대1,1990,19500,2015,8,19,59.845,12,화정동,162,31170,,,
삼창빌라,1984,18000,2015,8,19,73.26,2,일산동,453-3,31170,,,
서부성원상떼빌,2005,34100,2015,8,19,84.85,20,서부동,248-24,31170,,,
아성오우션맨션,1992,13500,2015,8,19,55.71,1,동부동,350-1,31170,,,
전하아이파크,2012,39800,2015,8,19,84.9997,18,전하동,640-1,31170,,,
현대패밀리서부,1992,12300,2015,8,19,49.85,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,26800,2015,8,19,84.97,9,서부동,257-30,31170,,,
현대패밀리서부2,1995,19000,2015,8,19,59.98,17,서부동,257-30,31170,,,
SKOVLLVIII,2011,20000,2015,8,20,65.3528,5,방어동,1083-14,31170,,,
대송현대2,1991,18300,2015,8,20,59.78,8,화정동,149-2,31170,,,
서부성원상떼빌,2005,25200,2015,8,20,59.92,16,서부동,248-24,31170,,,
아성오우션맨션,1992,21800,2015,8,20,70.02,12,동부동,350-1,31170,,,
옥전빌라트,2002,17500,2015,8,20,69.42,4,방어동,1086-12,31170,,,
