단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하2단지,2013,45000,2014,7,1,114.99,13,전하동,631-1,31170,,,
꽃바위현대,1995,18200,2014,7,1,59.7,1,방어동,971,31170,,,
남목현대,1992,20000,2014,7,1,75.02,10,동부동,672,31170,,,
삼창파크,1983,12000,2014,7,1,54.71,4,전하동,684-2,31170,,,
송정타워맨션,1990,15500,2014,7,1,66.84,7,화정동,872-1,31170,,,
아성오우션맨션,1992,15500,2014,7,1,55.71,4,동부동,350-1,31170,,,
조양빌라트2차,2003,23000,2014,7,1,70.21,8,방어동,150-11,31170,,,
현대비치타운,1997,20800,2014,7,1,59.98,20,방어동,505,31170,,,
현대패밀리동부,1993,18100,2014,7,1,59.78,15,동부동,150,31170,,,
현대패밀리동부,1993,14000,2014,7,1,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,26300,2014,7,1,84.62,14,서부동,257-4,31170,,,
목화,1993,19400,2014,7,2,70.31,5,동부동,가-3-1,31170,,,
삼성트윈빌리지B동,2000,22300,2014,7,2,84.98,1,화정동,139-19,31170,,,
삼양비둘기,1990,16300,2014,7,2,66.18,4,방어동,907-2,31170,,,
삼전브리스빌A,2003,20500,2014,7,2,84.5606,6,방어동,1085-10,31170,,,
상림시드니,2003,17800,2014,7,2,66.015,8,전하동,639-6,31170,,,
서부성원상떼빌,2005,31500,2014,7,2,79.21,4,서부동,248-24,31170,,,
신광빌라트6차,2003,23500,2014,7,2,78.73,3,방어동,1165-11,31170,,,
우진비둘기2,1991,17800,2014,7,2,67.26,6,방어동,927-1,31170,,,
정림,1998,19000,2014,7,2,59.918,9,방어동,1113,31170,,,
현대패밀리동부,1993,14300,2014,7,2,49.85,14,동부동,150,31170,,,
현대패밀리서부,1992,14750,2014,7,2,49.85,14,서부동,257-4,31170,,,
현대패밀리서부,1992,15300,2014,7,2,49.85,9,서부동,257-4,31170,,,
대송현대2,1991,19200,2014,7,3,53.84,10,화정동,149-2,31170,,,
대하크리스탈,1993,15000,2014,7,3,55.86,7,화정동,851-6,31170,,,
