단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에스코빌7차A동,2011,20500,2018,8,1,84.8173,8,방어동,220-2,31170,,,
지태빌,2017,31500,2018,8,1,79.0256,6,전하동,303-23,31170,,,
하우스토리,2017,31000,2018,8,1,84.28,5,방어동,925-10,31170,,,
현대하이야트맨션1,1991,20000,2018,8,2,84.95,1,동부동,가-6-1,31170,,,
대송현대2,1991,14000,2018,8,3,59.78,7,화정동,149-2,31170,,,
센트럴오션파크,2018,28000,2018,8,3,84.5091,7,방어동,376-10,31170,,,
현대패밀리명덕,1992,13800,2018,8,3,59.78,8,서부동,238-29,31170,,,
현대패밀리명덕,1992,17000,2018,8,4,59.78,11,서부동,238-29,31170,,,
금성국민,1985,8500,2018,8,6,62.25,1,방어동,480-21,31170,,,
울산전하푸르지오1단지,2011,37900,2018,8,6,84.8283,22,전하동,660-1,31170,,,
힐스테이트 이스턴베이,2015,29000,2018,8,6,68.9187,17,화정동,949,31170,,,
현대패밀리동부,1993,11250,2018,8,7,59.78,1,동부동,150,31170,,,
현대패밀리동부,1993,12600,2018,8,7,59.78,9,동부동,150,31170,,,
e편한세상전하1단지,2013,37000,2018,8,8,95.69,25,전하동,630-1,31170,,,
꽃바위현대,1995,12000,2018,8,8,59.7,2,방어동,971,31170,,,
늘푸른,1995,13000,2018,8,8,59.85,11,전하동,768,31170,,,
벽산유토피아,1993,17000,2018,8,8,81.79,12,동부동,421,31170,,,
상아,1990,10000,2018,8,9,54.42,15,화정동,854-4,31170,,,
울산전하푸르지오2단지,2011,28900,2018,8,9,59.8984,23,전하동,660-2,31170,,,
현대패밀리명덕2,1995,16200,2018,8,9,59.98,7,서부동,238-27,31170,,,
남목현대,1992,10000,2018,8,10,60,12,서부동,591,31170,,,
목화,1993,19500,2018,8,10,81.68,7,동부동,가-3-1,31170,,,
힐스테이트 이스턴베이,2015,31500,2018,8,11,84.9759,9,화정동,949,31170,,,
울산전하푸르지오2단지,2011,27000,2018,8,12,59.8984,20,전하동,660-2,31170,,,
현대패밀리명덕,1992,14600,2018,8,12,59.78,6,서부동,238-29,31170,,,
현대비치타운,1997,16000,2018,8,13,59.98,2,방어동,505,31170,,,
현대비치타운,1997,20000,2018,8,13,84.745,8,방어동,505,31170,,,
현대파라다이스1,1992,11900,2018,8,13,55.53,12,화정동,851,31170,,,
현대패밀리서부,1992,7700,2018,8,14,49.85,15,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,35000,2018,8,14,84.9083,25,화정동,949,31170,,,
현대패밀리동부,1993,11500,2018,8,15,59.78,8,동부동,150,31170,,,
현대패밀리동부,1993,12600,2018,8,15,59.78,13,동부동,150,31170,,,
현대패밀리명덕,1992,16500,2018,8,15,59.78,5,서부동,238-29,31170,,,
현대패밀리동부,1993,20500,2018,8,16,74.96,14,동부동,150,31170,,,
동아비너스,2003,20000,2018,8,17,90.08,3,방어동,1024-7,31170,,,
울산전하푸르지오1단지,2011,39900,2018,8,17,127.8913,3,전하동,660-1,31170,,,
현대패밀리서부2,1995,15200,2018,8,17,59.98,10,서부동,257-30,31170,,,
대송현대2,1991,15000,2018,8,18,59.78,10,화정동,149-2,31170,,,
대왕암엘크루,2014,31000,2018,8,18,84.87,16,방어동,59-1,31170,,,
대송현대1,1990,14400,2018,8,21,59.845,14,화정동,162,31170,,,
명성블루빌,2012,19800,2018,8,21,84.8663,13,화정동,650-2,31170,,,
신흥월드,1990,10000,2018,8,21,65.73,3,방어동,918-4,31170,,,
현대비치타운,1997,16000,2018,8,22,59.98,11,방어동,505,31170,,,
현대패밀리서부,1992,7450,2018,8,22,49.79,12,서부동,257-4,31170,,,
문현아이파크,2007,30000,2018,8,23,84.854,6,방어동,1122,31170,,,
신안그린파크,1991,13800,2018,8,23,71.94,8,동부동,664,31170,,,
현대패밀리서부,1992,11800,2018,8,23,59.78,5,서부동,257-4,31170,,,
대송현대2,1991,15100,2018,8,24,59.78,5,화정동,149-2,31170,,,
성원골드빌리지-1,2004,11750,2018,8,24,80.6388,5,방어동,1091-7,31170,,,
현대패밀리서부,1992,12400,2018,8,24,59.78,7,서부동,257-4,31170,,,
전하동현대홈타운,2002,24000,2018,8,25,84.84,23,전하동,301-24,31170,,,
현대패밀리동부,1993,9000,2018,8,25,49.85,5,동부동,150,31170,,,
남목현대,1992,11000,2018,8,28,60,13,서부동,591,31170,,,
bestvillage2,2011,21400,2018,8,29,77.88,13,방어동,359-1,31170,,,
삼동크로바,1996,15000,2018,8,29,81.26,8,방어동,73-32,31170,,,
서부성원상떼빌,2005,27000,2018,8,29,84.85,5,서부동,248-24,31170,,,
서부성원상떼빌,2005,26800,2018,8,29,84.85,8,서부동,248-24,31170,,,
현대패밀리명덕,1992,14800,2018,8,29,59.78,6,서부동,238-29,31170,,,
현대패밀리명덕2,1995,15500,2018,8,29,59.98,14,서부동,238-27,31170,,,
센트럴오션파크,2018,26600,2018,8,30,84.5091,20,방어동,376-10,31170,,,
대송현대1,1990,15500,2018,8,31,59.845,15,화정동,162,31170,,,
지태빌,2017,29000,2018,8,31,78.9363,9,전하동,303-23,31170,,,
