단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대1,1990,8670,2006,12,1,59.845,4,화정동,162,31170,,,
대송현대2,1991,5700,2006,12,1,53.84,14,화정동,149-2,31170,,,
백화맨션,1990,5000,2006,12,1,63.03,1,방어동,480-7,31170,,,
벽산우진,1998,15000,2006,12,1,84.91,17,화정동,240,31170,,,
벽산우진,1998,9550,2006,12,1,59.98,5,화정동,240,31170,,,
삼성타워맨션,1990,8000,2006,12,1,75.31,12,전하동,546-2,31170,,,
상림시드니,2003,7000,2006,12,1,66.015,9,전하동,639-6,31170,,,
상림시드니2차,2005,8000,2006,12,1,64.2666,7,화정동,633-14,31170,,,
우주,1987,3300,2006,12,1,50.64,1,서부동,493-1,31170,,,
창진토파즈빌,2002,10000,2006,12,1,83.61,4,방어동,437-11,31170,,,
현대비치타운,1997,12700,2006,12,1,84.745,11,방어동,505,31170,,,
현대비치타운,1997,12500,2006,12,1,84.745,4,방어동,505,31170,,,
현대비치타운,1997,8000,2006,12,1,59.98,16,방어동,505,31170,,,
현대파라다이스3,1993,14900,2006,12,1,84.97,12,화정동,851-3,31170,,,
현대파크맨션,1991,9000,2006,12,1,80.875,15,동부동,668-1,31170,,,
현대패밀리동부,1993,6000,2006,12,1,49.85,11,동부동,150,31170,,,
현대패밀리동부,1993,6300,2006,12,1,49.85,10,동부동,150,31170,,,
현대패밀리명덕,1992,7500,2006,12,1,59.78,3,서부동,238-29,31170,,,
현대패밀리명덕2,1995,9300,2006,12,1,59.98,15,서부동,238-27,31170,,,
현대패밀리서부2,1995,9670,2006,12,1,59.98,9,서부동,257-30,31170,,,
현대패밀리서부2,1995,7500,2006,12,1,59.98,13,서부동,257-30,31170,,,
현대패밀리서부2,1995,8000,2006,12,1,59.98,2,서부동,257-30,31170,,,
현대하이야트맨션1,1991,9500,2006,12,1,75.98,11,동부동,가-6-1,31170,,,
신광그린파크,1993,6500,2006,12,2,59.88,7,서부동,290-6,31170,,,
한라타워맨션,1992,7500,2006,12,2,71.085,4,전하동,393-1,31170,,,
한신,1991,12400,2006,12,2,84.63,6,동부동,661,31170,,,
현대패밀리서부2,1995,9000,2006,12,2,59.98,5,서부동,257-30,31170,,,
강산드림빌,2003,10000,2006,12,4,84.975,8,방어동,925-11,31170,,,
삼성궁전,1995,10500,2006,12,4,97.7,10,화정동,168-9,31170,,,
상아,1990,6700,2006,12,4,65.76,13,화정동,854-4,31170,,,
우주,1987,3500,2006,12,4,50.04,3,서부동,493-1,31170,,,
유한국민,1983,4500,2006,12,4,46.13,5,전하동,678-4,31170,,,
전하동현대홈타운,2002,17300,2006,12,4,76.17,17,전하동,301-24,31170,,,
태성하이빌4차,2005,9300,2006,12,4,84.07,5,화정동,604-4,31170,,,
현대패밀리동부,1993,8400,2006,12,4,59.78,7,동부동,150,31170,,,
현대패밀리서부,1992,7500,2006,12,4,59.78,15,서부동,257-4,31170,,,
SEASIDE,2004,11000,2006,12,5,78.0782,1,방어동,1022-10,31170,,,
벽산우진,1998,19400,2006,12,5,124.36,7,화정동,240,31170,,,
삼전아이필101,2002,22000,2006,12,5,84.7641,7,전하동,301-32,31170,,,
전하동현대홈타운,2002,13000,2006,12,5,60,15,전하동,301-24,31170,,,
태양,1983,4800,2006,12,5,56.1,4,일산동,462-2,31170,,,
현대파라다이스1,1992,6300,2006,12,5,45.75,8,화정동,851,31170,,,
현대파라다이스2,1992,8550,2006,12,5,59.136,6,화정동,851-5,31170,,,
현대패밀리동부,1993,5500,2006,12,5,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,7500,2006,12,5,59.78,8,서부동,257-4,31170,,,
남목현대,1992,7000,2006,12,6,75.02,3,동부동,672,31170,,,
남목현대,1992,7000,2006,12,6,75.02,3,동부동,672,31170,,,
대호하이빌8차,2003,14250,2006,12,6,78.1655,5,방어동,1163-1,31170,,,
삼성아트,1996,11000,2006,12,6,75.56,9,화정동,844-6,31170,,,
상록맨션,1988,4900,2006,12,6,59.44,2,방어동,900-2,31170,,,
신안그린파크,1991,10000,2006,12,6,71.94,6,동부동,664,31170,,,
신원그린빌,2003,11500,2006,12,6,70.21,4,화정동,645-1,31170,,,
정림,1998,5500,2006,12,6,49.861,4,방어동,1113,31170,,,
삼창파크,1983,6300,2006,12,7,54.71,3,전하동,684-2,31170,,,
현대패밀리서부,1992,5600,2006,12,7,49.85,1,서부동,257-4,31170,,,
나래골든,1994,9000,2006,12,8,84.95,6,방어동,193-1,31170,,,
대송현대1,1990,9400,2006,12,8,59.845,13,화정동,162,31170,,,
대송현대목재,1990,5000,2006,12,8,55.32,7,화정동,136,31170,,,
두산,1990,5500,2006,12,8,54.81,3,동부동,667-3,31170,,,
신안그린파크,1991,8500,2006,12,8,71.94,2,동부동,664,31170,,,
아성오우션맨션,1992,6000,2006,12,8,55.71,9,동부동,350-1,31170,,,
한아름현대,1993,6950,2006,12,8,59.205,1,서부동,284-1,31170,,,
현대비치타운,1997,12800,2006,12,8,84.745,18,방어동,505,31170,,,
현대파라다이스3,1993,14500,2006,12,8,84.97,2,화정동,851-3,31170,,,
현대패밀리서부,1992,5000,2006,12,8,49.79,5,서부동,257-4,31170,,,
아성오우션맨션,1992,7450,2006,12,9,64.26,8,동부동,350-1,31170,,,
남호그린파크맨션,1993,7300,2006,12,10,59.82,4,전하동,554-1,31170,,,
대동스타타워,2006,15643,2006,12,10,84.1315,8,방어동,902-3,31170,,,
신광그린파크,1993,6250,2006,12,10,59.88,1,서부동,290-6,31170,,,
우주,1987,4500,2006,12,10,50.64,4,서부동,493-1,31170,,,
한아름현대,1993,6400,2006,12,10,59.205,9,서부동,284-1,31170,,,
현대패밀리동부,1993,5200,2006,12,10,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,9500,2006,12,10,59.78,11,동부동,150,31170,,,
현대하이야트맨션1,1991,8000,2006,12,10,75.98,12,동부동,가-6-1,31170,,,
삼전브리스빌A,2003,13500,2006,12,11,84.5606,4,방어동,1085-10,31170,,,
정림,1998,6900,2006,12,11,59.918,1,방어동,1113,31170,,,
한라한빛타운,1998,12000,2006,12,11,84.57,18,전하동,618,31170,,,
한신,1991,12600,2006,12,11,84.63,7,동부동,661,31170,,,
현대3,1987,8950,2006,12,11,59.46,5,전하동,301-5,31170,,,
현대패밀리동부,1993,5850,2006,12,11,49.85,8,동부동,150,31170,,,
현대패밀리동부,1993,6000,2006,12,11,49.85,4,동부동,150,31170,,,
현대패밀리명덕,1992,7500,2006,12,11,59.78,11,서부동,238-29,31170,,,
현대패밀리서부2,1995,9100,2006,12,11,59.98,14,서부동,257-30,31170,,,
삼창파크,1983,4300,2006,12,12,54.71,4,전하동,684-2,31170,,,
성원골드빌리지-1,2004,8000,2006,12,12,82.0088,1,방어동,1091-7,31170,,,
신안그린파크,1991,7000,2006,12,12,77.58,1,동부동,664,31170,,,
풍성비치,1998,5500,2006,12,12,59.88,7,방어동,992-2,31170,,,
해피랜드주상복합,2004,11660,2006,12,12,80.1069,11,방어동,365-1,31170,,,
해피랜드주상복합,2004,12000,2006,12,12,82.0944,3,방어동,365-1,31170,,,
현대패밀리동부,1993,8500,2006,12,12,59.78,3,동부동,150,31170,,,
현대패밀리명덕,1992,9800,2006,12,12,59.78,10,서부동,238-29,31170,,,
현대패밀리서부,1992,8600,2006,12,12,59.78,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,9350,2006,12,12,59.98,6,서부동,257-30,31170,,,
꽃바위현대,1995,7200,2006,12,13,59.7,12,방어동,971,31170,,,
도해노블빌,2002,12000,2006,12,13,71.85,7,방어동,928-25,31170,,,
삼안파크맨션,1994,8100,2006,12,13,72.135,3,동부동,269-2,31170,,,
상림시드니,2003,11000,2006,12,13,66.015,9,전하동,639-6,31170,,,
은빛에베로힐106동,2002,14000,2006,12,13,84.74,2,서부동,383-4,31170,,,
현대패밀리서부,1992,4600,2006,12,13,49.79,10,서부동,257-4,31170,,,
현대하이야트맨션1,1991,8000,2006,12,13,68.915,3,동부동,가-6-1,31170,,,
굿모닝,2002,9700,2006,12,14,80.81,4,방어동,1082-1,31170,,,
남목그린타워,1993,6000,2006,12,14,54.66,9,동부동,424-1,31170,,,
월드스위트홈3차,2004,13000,2006,12,14,84.1938,4,방어동,1092-3,31170,,,
월드스위트홈3차,2004,12500,2006,12,14,84.6088,2,방어동,1092-3,31170,,,
월드스위트홈3차,2004,12500,2006,12,14,84.6088,4,방어동,1092-3,31170,,,
전하동현대홈타운,2002,17500,2006,12,14,76.17,14,전하동,301-24,31170,,,
현대패밀리명덕2,1995,9400,2006,12,14,59.98,12,서부동,238-27,31170,,,
현대패밀리서부,1992,6350,2006,12,14,49.85,11,서부동,257-4,31170,,,
가원백두,2000,4500,2006,12,15,56.325,1,화정동,866-9,31170,,,
대동스타타워,2006,15643,2006,12,15,84.1315,5,방어동,902-3,31170,,,
대송현대1,1990,6500,2006,12,15,53.84,10,화정동,162,31170,,,
로즈가든빌라,2000,8000,2006,12,15,84.96,2,전하동,544-308,31170,,,
벽산우진,1998,8300,2006,12,15,59.98,7,화정동,240,31170,,,
벽산유토피아,1993,11100,2006,12,15,81.79,13,동부동,421,31170,,,
삼안파크맨션,1994,8550,2006,12,15,72.135,6,동부동,269-2,31170,,,
아름맨션,1992,4600,2006,12,15,71.52,2,서부동,398-6,31170,,,
아성오우션맨션,1992,6100,2006,12,15,55.71,9,동부동,350-1,31170,,,
일진B,1979,2500,2006,12,15,40.99,4,동부동,341-2,31170,,,
전하동현대홈타운,2002,22500,2006,12,15,84.95,5,전하동,301-24,31170,,,
한아름현대,1993,11000,2006,12,15,81.885,1,서부동,284-1,31170,,,
현대파라다이스3,1993,8000,2006,12,15,58.89,12,화정동,851-3,31170,,,
현대파라다이스3,1993,8600,2006,12,15,58.89,9,화정동,851-3,31170,,,
현대패밀리동부,1993,6300,2006,12,15,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,8430,2006,12,15,59.78,6,서부동,257-4,31170,,,
현대패밀리서부,1992,6400,2006,12,15,49.79,12,서부동,257-4,31170,,,
현대패밀리전하,1997,9000,2006,12,15,59.96,7,전하동,549-14,31170,,,
현대한마음,1995,9900,2006,12,15,69.93,4,전하동,550-19,31170,,,
협동,1984,5000,2006,12,15,58.51,4,전하동,687-7,31170,,,
금강,1990,7000,2006,12,16,53.84,5,화정동,149-1,31170,,,
늘푸른,1995,7500,2006,12,16,59.85,11,전하동,768,31170,,,
현대패밀리서부,1992,8600,2006,12,16,59.78,6,서부동,257-4,31170,,,
대동스타타워,2006,15643,2006,12,17,84.1315,12,방어동,902-3,31170,,,
대송현대1,1990,8600,2006,12,17,59.845,12,화정동,162,31170,,,
현대패밀리동부,1993,5600,2006,12,17,49.85,1,동부동,150,31170,,,
화진맨션,1987,4500,2006,12,17,49.32,4,방어동,467-5,31170,,,
대동스타타워,2006,15643,2006,12,18,84.1315,15,방어동,902-3,31170,,,
일진(341-5),1978,2000,2006,12,18,40.99,4,동부동,341-5,31170,,,
코리아빌4,2002,12000,2006,12,18,81.26,2,방어동,1132-7,31170,,,
한아름현대,1993,7200,2006,12,18,59.205,14,서부동,284-1,31170,,,
해피랜드주상복합,2004,11500,2006,12,18,78.1147,4,방어동,365-1,31170,,,
현대비치타운,1997,10600,2006,12,18,84.745,4,방어동,505,31170,,,
현대하이야트맨션2,1991,6000,2006,12,18,54.62,14,동부동,가-5-1,31170,,,
현우피닉스,1991,3500,2006,12,18,53.58,5,방어동,906-2,31170,,,
꽃바위현대,1995,6300,2006,12,19,59.7,8,방어동,971,31170,,,
대동스타타워,2006,15963,2006,12,19,84.1315,3,방어동,902-3,31170,,,
대송현대1,1990,8700,2006,12,19,59.845,5,화정동,162,31170,,,
목화,1993,7800,2006,12,19,67.02,13,동부동,가-3-1,31170,,,
우주,1987,3900,2006,12,19,50.64,2,서부동,493-1,31170,,,
우주,1987,3600,2006,12,19,50.64,3,서부동,493-1,31170,,,
전하동현대홈타운,2002,13900,2006,12,19,60,19,전하동,301-24,31170,,,
현대패밀리동부,1993,6550,2006,12,19,49.85,8,동부동,150,31170,,,
대하크리스탈,1993,5800,2006,12,20,55.86,6,화정동,851-6,31170,,,
우진비둘기2,1991,7050,2006,12,20,73.44,1,방어동,927-1,31170,,,
한양코아맨션,1990,3700,2006,12,20,54.12,10,방어동,917-3,31170,,,
현대파라다이스1,1992,4800,2006,12,20,45.75,2,화정동,851,31170,,,
현대패밀리동부,1993,6300,2006,12,20,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,5500,2006,12,20,49.85,3,서부동,257-4,31170,,,
현대패밀리전하,1997,11000,2006,12,20,59.96,14,전하동,549-14,31170,,,
현대한마음,1995,11300,2006,12,20,69.93,7,전하동,550-19,31170,,,
늘푸른,2001,10200,2006,12,21,84.54,4,방어동,1135-4,31170,,,
상림시드니,2003,11000,2006,12,21,66.015,6,전하동,639-6,31170,,,
현대패밀리동부,1993,6370,2006,12,21,49.85,15,동부동,150,31170,,,
현대패밀리서부,1992,5000,2006,12,21,49.79,7,서부동,257-4,31170,,,
남목,1980,3500,2006,12,22,40.43,2,서부동,453-9,31170,,,
대송현대목재,1990,7100,2006,12,22,55.32,4,화정동,136,31170,,,
신안그린파크,1991,7800,2006,12,22,57.69,7,동부동,664,31170,,,
유한국민,1983,4300,2006,12,22,46.13,1,전하동,678-4,31170,,,
은하,1985,8000,2006,12,22,80.19,3,전하동,393-3,31170,,,
한라타워맨션,1992,6250,2006,12,22,71.085,6,전하동,393-1,31170,,,
현대비치타운,1997,9000,2006,12,22,59.98,14,방어동,505,31170,,,
현대패밀리동부,1993,12500,2006,12,22,74.96,7,동부동,150,31170,,,
현대패밀리동부,1993,6000,2006,12,22,49.85,7,동부동,150,31170,,,
현대패밀리서부,1992,6440,2006,12,22,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,7800,2006,12,22,59.78,1,서부동,257-4,31170,,,
남목현대,1992,4800,2006,12,23,50.1,1,동부동,672,31170,,,
남목그린타워,1993,6000,2006,12,25,54.66,9,동부동,424-1,31170,,,
대호하이빌10차,2004,14800,2006,12,25,83.44,5,방어동,1160-1,31170,,,
현대패밀리동부,1993,6200,2006,12,25,49.85,9,동부동,150,31170,,,
굿모닝,2002,9700,2006,12,26,80.81,3,방어동,1082-1,31170,,,
꽃바위현대,1995,5500,2006,12,26,59.7,2,방어동,971,31170,,,
남목현대,1992,5600,2006,12,26,48.3,4,동부동,672,31170,,,
아성오우션맨션,1992,5700,2006,12,26,55.71,12,동부동,350-1,31170,,,
아성오우션맨션,1992,4600,2006,12,26,55.71,10,동부동,350-1,31170,,,
우성현대,1992,7600,2006,12,26,72.15,8,방어동,281-1,31170,,,
정림,1998,6500,2006,12,26,59.918,9,방어동,1113,31170,,,
현대파라다이스1,1992,6900,2006,12,26,55.53,4,화정동,851,31170,,,
현대파라다이스2,1992,7750,2006,12,26,59.136,7,화정동,851-5,31170,,,
현대패밀리동부,1993,6500,2006,12,26,49.85,11,동부동,150,31170,,,
현대패밀리서부2,1995,8300,2006,12,26,49.11,15,서부동,257-30,31170,,,
회민,2001,13250,2006,12,26,105.69,4,전하동,544-244,31170,,,
남목현대,1992,4750,2006,12,27,48.3,12,동부동,672,31170,,,
대복궁전빌,2003,12000,2006,12,27,83.89,6,일산동,467-3,31170,,,
대성휴원,2006,14900,2006,12,27,69.7118,9,전하동,625-2,31170,,,
미성빌라트,2006,12500,2006,12,27,84.9808,3,방어동,1164-4,31170,,,
영진청구,1990,9500,2006,12,27,84.95,2,동부동,665,31170,,,
현대패밀리서부2,1995,9350,2006,12,27,59.98,12,서부동,257-30,31170,,,
대동스타타워,2006,16011,2006,12,28,84.1315,6,방어동,902-3,31170,,,
미성빌라트,2006,12500,2006,12,28,84.9808,4,방어동,1164-4,31170,,,
벽산우진,1998,14000,2006,12,28,84.91,19,화정동,240,31170,,,
서부성원상떼빌,2005,23700,2006,12,28,84.85,22,서부동,248-24,31170,,,
영보메르빌,2004,12500,2006,12,28,84.63,6,방어동,74-12,31170,,,
우주,1987,3900,2006,12,28,50.04,1,서부동,493-1,31170,,,
정림,1998,6400,2006,12,28,59.918,10,방어동,1113,31170,,,
진성라포레,2003,13000,2006,12,28,84.55,11,화정동,649-9,31170,,,
현대패밀리동부,1993,6500,2006,12,28,49.85,7,동부동,150,31170,,,
현대패밀리명덕,1992,8900,2006,12,28,59.78,3,서부동,238-29,31170,,,
현대패밀리서부,1992,6104,2006,12,28,49.85,13,서부동,257-4,31170,,,
현대패밀리서부,1992,6200,2006,12,28,49.79,6,서부동,257-4,31170,,,
현대패밀리서부,1992,7850,2006,12,28,59.78,7,서부동,257-4,31170,,,
대송현대2,1991,8600,2006,12,29,59.78,12,화정동,149-2,31170,,,
명성빌라트8차,2006,15930,2006,12,29,84.188,3,방어동,1161-5,31170,,,
명성빌라트8차,2006,15780,2006,12,29,84.188,5,방어동,1161-5,31170,,,
방어진국민,1984,5000,2006,12,29,58.86,1,방어동,120-5,31170,,,
전하국민,1983,6000,2006,12,29,53.5,5,전하동,665,31170,,,
해븐하늘빛,2005,11000,2006,12,29,84.9025,11,전하동,638-8,31170,,,
현대파라다이스3,1993,6500,2006,12,29,58.89,4,화정동,851-3,31170,,,
현대패밀리동부,1993,8000,2006,12,29,59.78,5,동부동,150,31170,,,
현대패밀리서부2,1995,10000,2006,12,29,59.98,10,서부동,257-30,31170,,,
대송현대목재,1990,5000,2006,12,30,44.24,4,화정동,136,31170,,,
벽산우진,1998,9500,2006,12,30,59.98,2,화정동,240,31170,,,
현대패밀리동부,1993,6350,2006,12,30,49.85,8,동부동,150,31170,,,
현대패밀리동부,1993,6250,2006,12,30,49.85,2,동부동,150,31170,,,
