단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
울산지웰시티자이1단지,2023,57000,2025,6,1,84.9953,14,서부동,1049,31170,중개거래,개인,개인
전하동정림명가의아침,2012,17500,2025,6,1,84.4516,5,전하동,449-6,31170,중개거래,개인,개인
일산5,1990,13000,2025,6,2,75.18,1,전하동,670,31170,중개거래,개인,개인
현대패밀리동부,1993,6200,2025,6,2,49.85,1,동부동,150,31170,중개거래,개인,개인
현대패밀리서부,1992,9200,2025,6,2,49.79,14,서부동,257-4,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,58000,2025,6,2,101.9441,25,화정동,949,31170,직거래,개인,개인
스위첸웰츠타워2단지,2023,34000,2025,6,3,63.435,17,전하동,782,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,57300,2025,6,3,84.9957,6,서부동,1055,31170,중개거래,개인,개인
현대비치타운,1997,16800,2025,6,3,84.745,5,방어동,505,31170,중개거래,개인,개인
현대패밀리동부,1993,7600,2025,6,3,49.85,8,동부동,150,31170,중개거래,개인,개인
전하동현대홈타운,2002,22700,2025,6,4,76.17,15,전하동,301-24,31170,중개거래,개인,개인
현대패밀리서부,1992,20700,2025,6,4,84.62,8,서부동,257-4,31170,중개거래,개인,개인
대경넥스빌,2004,24500,2025,6,5,83.7657,3,전하동,301-28,31170,중개거래,개인,개인
문현아이파크,2007,29000,2025,6,5,84.854,5,방어동,1122,31170,중개거래,개인,개인
서부성원상떼빌,2005,30500,2025,6,5,84.85,18,서부동,248-24,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,36850,2025,6,5,84.821,4,전하동,660-1,31170,중개거래,개인,개인
현대패밀리서부,1992,6400,2025,6,5,49.79,1,서부동,257-4,31170,중개거래,법인,개인
e편한세상전하1단지,2013,42000,2025,6,6,84.99,18,전하동,630-1,31170,중개거래,개인,개인
e편한세상전하1단지,2013,42400,2025,6,6,95.69,28,전하동,630-1,31170,중개거래,개인,개인
e편한세상전하2단지,2013,51500,2025,6,6,114.99,10,전하동,631-1,31170,중개거래,개인,개인
벽산유토피아,1993,13950,2025,6,6,81.79,15,동부동,421,31170,중개거래,개인,개인
신광그린파크,1993,9000,2025,6,6,59.88,19,서부동,290-6,31170,중개거래,개인,개인
전하동현대홈타운,2002,25000,2025,6,6,84.95,6,전하동,301-24,31170,중개거래,개인,개인
전하동현대홈타운,2002,18700,2025,6,6,76.17,25,전하동,301-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,28700,2025,6,7,84.85,11,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,28700,2025,6,7,84.85,11,서부동,248-24,31170,중개거래,개인,개인
전하아이파크,2012,37000,2025,6,7,72.4551,21,전하동,640-1,31170,중개거래,개인,개인
현대패밀리명덕2,1995,15000,2025,6,7,59.98,8,서부동,238-27,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,41500,2025,6,7,84.9759,12,화정동,949,31170,중개거래,개인,개인
삼성힐스파크,2019,29100,2025,6,8,84.58,11,일산동,456-9,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,55300,2025,6,8,84.9953,31,서부동,1055,31170,중개거래,개인,개인
전하동현대홈타운,2002,18000,2025,6,8,60,25,전하동,301-24,31170,중개거래,개인,개인
현대패밀리서부,1992,7800,2025,6,8,49.79,15,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,18200,2025,6,8,84.62,14,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,18200,2025,6,8,84.62,14,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하1단지,2013,42000,2025,6,9,95.69,27,전하동,630-1,31170,중개거래,개인,개인
신진파크맨션,1989,8600,2025,6,9,58.26,4,방어동,908-4,31170,중개거래,개인,개인
우진비둘기2,1991,17700,2025,6,9,128.64,7,방어동,927-1,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,33300,2025,6,9,68.9796,9,화정동,949,31170,중개거래,개인,개인
대경넥스빌,2004,24300,2025,6,10,83.7657,5,전하동,301-28,31170,중개거래,개인,개인
대송현대목재,1990,9900,2025,6,10,55.32,8,화정동,136,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,38500,2025,6,10,84.8283,15,전하동,660-1,31170,중개거래,개인,개인
정림,1998,11200,2025,6,10,59.918,8,방어동,1113,31170,중개거래,개인,개인
트윈,2003,13800,2025,6,10,65.814,6,방어동,363-4,31170,직거래,개인,개인
현대패밀리동부,1993,7550,2025,6,10,49.85,7,동부동,150,31170,중개거래,개인,개인
현대패밀리명덕,1992,13000,2025,6,10,59.78,7,서부동,238-29,31170,중개거래,개인,개인
현대하이야트맨션1,1991,19500,2025,6,10,84.95,11,동부동,가-6-1,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,33000,2025,6,10,68.9187,11,화정동,949,31170,중개거래,개인,개인
e편한세상전하1단지,2013,43000,2025,6,11,84.99,21,전하동,630-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,52000,2025,6,11,151.9027,1,전하동,660-1,31170,중개거래,개인,개인
현대패밀리서부,1992,6600,2025,6,11,49.79,1,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,6600,2025,6,11,49.79,1,서부동,257-4,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,38300,2025,6,11,84.9083,15,화정동,949,31170,중개거래,개인,개인
벽산우진,1998,17700,2025,6,12,84.91,3,화정동,240,31170,중개거래,개인,개인
