단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대1,1990,12000,2008,7,1,59.845,11,화정동,162,31170,,,
대송현대2,1991,9800,2008,7,1,59.78,12,화정동,149-2,31170,,,
벽산유토피아,1993,8400,2008,7,1,63.3,10,동부동,421,31170,,,
서부성원상떼빌,2005,33700,2008,7,1,114.03,19,서부동,248-24,31170,,,
수정베네스타운,2008,17000,2008,7,1,84.84,11,방어동,929-2,31170,,,
예채2차,2008,19800,2008,7,1,84.7995,6,방어동,1022-3,31170,,,
현대패밀리동부,1993,7600,2008,7,1,49.85,9,동부동,150,31170,,,
현대패밀리동부,1993,7600,2008,7,1,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,7200,2008,7,1,49.79,7,서부동,257-4,31170,,,
현대패밀리전하,1997,12600,2008,7,1,59.96,7,전하동,549-14,31170,,,
현대하이야트맨션1,1991,13900,2008,7,1,84.95,13,동부동,가-6-1,31170,,,
대송현대1,1990,9900,2008,7,2,59.845,7,화정동,162,31170,,,
대호하이빌3,2002,12500,2008,7,2,83.6519,2,방어동,1093-11,31170,,,
현대비치타운,1997,9500,2008,7,2,59.98,3,방어동,505,31170,,,
현대파라다이스3,1993,9200,2008,7,2,58.89,3,화정동,851-3,31170,,,
현대패밀리동부,1993,7120,2008,7,2,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,6500,2008,7,2,49.85,15,동부동,150,31170,,,
현대패밀리서부,1992,7450,2008,7,2,49.79,14,서부동,257-4,31170,,,
반석,1982,8520,2008,7,3,62.96,1,전하동,665-1,31170,,,
송정타워맨션,1990,7000,2008,7,3,66.84,6,화정동,872-1,31170,,,
아성오우션맨션,1992,6400,2008,7,3,55.71,2,동부동,350-1,31170,,,
한라한빛타운,1998,18000,2008,7,3,84.57,6,전하동,618,31170,,,
벽산우진,1998,15500,2008,7,4,84.91,12,화정동,240,31170,,,
신흥월드,1990,6500,2008,7,4,65.73,5,방어동,918-4,31170,,,
현대패밀리서부2,1995,7500,2008,7,4,49.11,8,서부동,257-30,31170,,,
현대패밀리전하,1997,11500,2008,7,4,59.96,1,전하동,549-14,31170,,,
대송현대목재,1990,6000,2008,7,5,44.24,2,화정동,136,31170,,,
현대파라다이스3,1993,11950,2008,7,5,73.53,6,화정동,851-3,31170,,,
현대패밀리동부,1993,7700,2008,7,5,49.85,5,동부동,150,31170,,,
현대하이야트맨션1,1991,9000,2008,7,5,78.09,1,동부동,가-6-1,31170,,,
대송현대2,1991,8950,2008,7,6,53.84,6,화정동,149-2,31170,,,
신안그린파크,1991,7000,2008,7,6,62.28,3,동부동,664,31170,,,
현대비치타운,1997,14000,2008,7,6,84.745,14,방어동,505,31170,,,
삼창파크,1983,8500,2008,7,7,54.71,3,전하동,684-2,31170,,,
서부성원상떼빌,2005,26600,2008,7,7,84.85,14,서부동,248-24,31170,,,
한라오로라타워,1993,6000,2008,7,7,59.595,14,동부동,120-1,31170,,,
현대패밀리서부2,1995,11300,2008,7,7,59.98,6,서부동,257-30,31170,,,
금강,1990,8300,2008,7,8,53.84,1,화정동,149-1,31170,,,
대호하이빌3,2002,14000,2008,7,8,83.6519,8,방어동,1093-11,31170,,,
아성오우션맨션,1992,7270,2008,7,8,55.71,6,동부동,350-1,31170,,,
현대비치타운,1997,13900,2008,7,8,84.745,3,방어동,505,31170,,,
현대패밀리서부,1992,7200,2008,7,8,49.79,14,서부동,257-4,31170,,,
현대패밀리서부,1992,7200,2008,7,8,49.79,13,서부동,257-4,31170,,,
대송현대1,1990,10000,2008,7,9,59.845,7,화정동,162,31170,,,
송정타워맨션,1990,7700,2008,7,9,66.84,12,방어동,916-4,31170,,,
영진청구,1990,14800,2008,7,9,84.95,5,동부동,665,31170,,,
정우비치빌리지,2002,22000,2008,7,9,133.3,13,화정동,650-30,31170,,,
현대패밀리서부,1992,8100,2008,7,9,49.85,6,서부동,257-4,31170,,,
송정타워맨션,1990,6500,2008,7,10,66.84,7,화정동,872-1,31170,,,
씨에스오션빌리4차,2004,18000,2008,7,10,84.67,10,화정동,650-29,31170,,,
현대파라다이스3,1993,12000,2008,7,10,73.53,6,화정동,851-3,31170,,,
현대패밀리동부,1993,9350,2008,7,10,59.78,11,동부동,150,31170,,,
현대패밀리서부,1992,6800,2008,7,10,49.85,8,서부동,257-4,31170,,,
프라임정림,2001,14700,2008,7,11,83.2036,15,방어동,928-13,31170,,,
현대패밀리전하,1997,12750,2008,7,11,59.96,4,전하동,549-14,31170,,,
남경피오레,2007,15000,2008,7,12,84.728,5,화정동,870-5,31170,,,
대경넥스빌,2004,24500,2008,7,12,83.7657,17,전하동,301-28,31170,,,
현대패밀리서부,1992,7500,2008,7,12,49.79,11,서부동,257-4,31170,,,
현대패밀리동부,1993,7200,2008,7,13,49.85,9,동부동,150,31170,,,
현대한마음,1995,11500,2008,7,13,59.67,8,전하동,550-19,31170,,,
대송현대2,1991,9400,2008,7,14,59.78,1,화정동,149-2,31170,,,
벽산유토피아,1993,8250,2008,7,14,63.3,12,동부동,421,31170,,,
삼안파크맨션,1994,7970,2008,7,14,65.01,11,동부동,269-2,31170,,,
아름다운집(미가),2008,18000,2008,7,14,83.9771,9,방어동,1046-4,31170,,,
현대패밀리서부,1992,6800,2008,7,14,49.79,1,서부동,257-4,31170,,,
대송현대2,1991,9600,2008,7,15,59.78,4,화정동,149-2,31170,,,
문현신한다솜,2000,14200,2008,7,15,84.2562,5,방어동,1092-4,31170,,,
신흥월드,1990,4500,2008,7,15,59.66,6,방어동,918-4,31170,,,
아름다운집(미가),2008,18000,2008,7,15,83.9771,8,방어동,1046-4,31170,,,
은빛천사,2004,12500,2008,7,15,70.7772,9,일산동,551-16,31170,,,
전하국민,1983,9300,2008,7,15,53.5,2,전하동,665,31170,,,
정우비치1,1989,9500,2008,7,15,74.29,4,방어동,918-2,31170,,,
현대패밀리서부,1992,7300,2008,7,15,49.85,4,서부동,257-4,31170,,,
수정베네스타운,2008,17000,2008,7,16,84.84,4,방어동,929-2,31170,,,
예채2차,2008,19000,2008,7,16,84.7995,4,방어동,1022-3,31170,,,
현대패밀리동부,1993,7750,2008,7,16,49.85,7,동부동,150,31170,,,
현대패밀리서부,1992,6750,2008,7,16,49.85,4,서부동,257-4,31170,,,
현대패밀리서부,1992,8200,2008,7,16,59.78,2,서부동,257-4,31170,,,
현대패밀리서부2,1995,10500,2008,7,16,59.98,8,서부동,257-30,31170,,,
현대패밀리전하,1997,11800,2008,7,16,59.96,2,전하동,549-14,31170,,,
정우,1989,9000,2008,7,17,61.95,2,화정동,140-26,31170,,,
현대패밀리동부,1993,9000,2008,7,18,59.78,14,동부동,150,31170,,,
현대패밀리서부,1992,7000,2008,7,18,49.79,1,서부동,257-4,31170,,,
현대패밀리서부2,1995,7750,2008,7,18,49.11,2,서부동,257-30,31170,,,
수정베네스타운,2008,17000,2008,7,20,84.84,8,방어동,929-2,31170,,,
