단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른,1995,12000,2012,6,1,59.85,6,전하동,768,31170,,,
대송현대1,1990,12900,2012,6,1,53.84,2,화정동,162,31170,,,
대송현대목재,1990,9100,2012,6,1,44.24,12,화정동,136,31170,,,
문현아이파크,2007,29100,2012,6,1,84.854,5,방어동,1122,31170,,,
삼성타워맨션,1990,15000,2012,6,1,75.31,9,전하동,546-2,31170,,,
정림,1998,11500,2012,6,1,49.861,5,방어동,1113,31170,,,
삼창파크,1983,14000,2012,6,2,68.64,1,전하동,684-2,31170,,,
현대패밀리명덕2,1995,16500,2012,6,3,59.98,12,서부동,238-27,31170,,,
늘푸른,1995,12300,2012,6,4,59.85,5,전하동,768,31170,,,
대경넥스빌,2004,27800,2012,6,4,83.7657,12,전하동,301-28,31170,,,
대송현대2,1991,14200,2012,6,4,53.84,4,화정동,149-2,31170,,,
대송현대2,1991,15400,2012,6,4,59.78,1,화정동,149-2,31170,,,
대하크리스탈,1993,13500,2012,6,4,55.86,2,화정동,851-6,31170,,,
백화맨션,1990,11300,2012,6,4,57.6,6,방어동,480-7,31170,,,
울산전하푸르지오1단지,2011,30000,2012,6,4,84.821,13,전하동,660-1,31170,,,
한아름현대,1993,13500,2012,6,4,59.205,12,서부동,284-1,31170,,,
해룡타워시티,2008,24850,2012,6,4,84.8,13,방어동,930-1,31170,,,
해피랜드주상복합,2004,16500,2012,6,4,72.7829,10,방어동,365-1,31170,,,
현대파라다이스3,1993,18200,2012,6,4,73.53,7,화정동,851-3,31170,,,
현대패밀리명덕2,1995,17500,2012,6,4,59.98,14,서부동,238-27,31170,,,
현대패밀리서부2,1995,26300,2012,6,4,84.97,5,서부동,257-30,31170,,,
꽃바위현대,1995,14000,2012,6,5,59.7,8,방어동,971,31170,,,
늘푸른,2001,14000,2012,6,5,84.54,2,방어동,1135-4,31170,,,
서부성원상떼빌,2005,32500,2012,6,5,79.21,18,서부동,248-24,31170,,,
성모빌라트,2002,15000,2012,6,5,84.8,10,일산동,551-30,31170,,,
프라임정림,2001,19000,2012,6,5,83.2036,4,방어동,928-13,31170,,,
프라임정림,2001,19700,2012,6,5,83.9226,14,방어동,928-13,31170,,,
한아름현대,1993,12000,2012,6,5,59.205,4,서부동,284-1,31170,,,
현대패밀리동부,1993,12600,2012,6,5,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,22000,2012,6,5,84.62,10,서부동,257-4,31170,,,
현대패밀리서부2,1995,10500,2012,6,5,49.11,3,서부동,257-30,31170,,,
현대하이야트맨션1,1991,18300,2012,6,5,75.98,2,동부동,가-6-1,31170,,,
현대하이야트맨션2,1991,13700,2012,6,5,61.91,12,동부동,가-5-1,31170,,,
삼전아이필101,2002,26500,2012,6,6,84.7641,12,전하동,301-32,31170,,,
아성오우션맨션,1992,12900,2012,6,6,55.71,7,동부동,350-1,31170,,,
대송현대1,1990,13700,2012,6,7,53.84,10,화정동,162,31170,,,
삼안파크맨션,1994,17460,2012,6,7,76.635,1,동부동,269-2,31170,,,
영보메르빌,2004,17700,2012,6,7,84.63,10,방어동,74-12,31170,,,
울산전하푸르지오2단지,2011,23000,2012,6,7,59.8984,3,전하동,660-2,31170,,,
현대파라다이스1,1992,13800,2012,6,7,55.53,4,화정동,851,31170,,,
현대패밀리동부,1993,11500,2012,6,7,49.85,13,동부동,150,31170,,,
현대패밀리전하,1997,19700,2012,6,7,59.96,13,전하동,549-14,31170,,,
현대하이야트맨션2,1991,12800,2012,6,7,61.91,1,동부동,가-5-1,31170,,,
금강,1990,12950,2012,6,8,53.84,5,화정동,149-1,31170,,,
영진청구,1990,16000,2012,6,8,72.88,2,동부동,665,31170,,,
울산전하푸르지오2단지,2011,35500,2012,6,8,84.9321,12,전하동,660-2,31170,,,
일진(341-5),1978,5450,2012,6,8,40.99,3,동부동,341-5,31170,,,
정림,1998,13400,2012,6,8,59.918,4,방어동,1113,31170,,,
한신,1991,16000,2012,6,8,74.94,9,동부동,661,31170,,,
한신,1991,19000,2012,6,8,84.63,5,동부동,661,31170,,,
현대파라다이스3,1993,18500,2012,6,8,73.53,14,화정동,851-3,31170,,,
현대패밀리동부,1993,9000,2012,6,8,49.85,4,동부동,150,31170,,,
서부성원상떼빌,2005,30400,2012,6,9,84.97,15,서부동,248-24,31170,,,
서부성원상떼빌,2005,27250,2012,6,9,79.21,17,서부동,248-24,31170,,,
서부성원상떼빌,2005,30300,2012,6,9,84.85,14,서부동,248-24,31170,,,
현대패밀리명덕2,1995,17650,2012,6,9,59.98,13,서부동,238-27,31170,,,
나래골든,1994,22850,2012,6,10,127.91,14,방어동,193-1,31170,,,
서부성원상떼빌,2005,37300,2012,6,10,114.03,4,서부동,248-24,31170,,,
현대패밀리동부,1993,17000,2012,6,10,59.78,12,동부동,150,31170,,,
현대패밀리서부2,1995,25000,2012,6,10,84.97,5,서부동,257-30,31170,,,
관문2차,2002,12500,2012,6,11,81.47,2,방어동,1080-3,31170,,,
대하크리스탈,1993,18500,2012,6,11,80.67,15,화정동,851-6,31170,,,
서부성원상떼빌,2005,28500,2012,6,11,84.85,25,서부동,248-24,31170,,,
아름맨션,1992,8300,2012,6,11,71.52,5,서부동,398-6,31170,,,
우주,1987,7350,2012,6,11,50.04,1,서부동,493-1,31170,,,
현대3,1987,16300,2012,6,11,59.46,4,전하동,301-5,31170,,,
현대3,1987,16000,2012,6,11,59.46,2,전하동,301-5,31170,,,
현대파라다이스1,1992,13800,2012,6,11,69.57,1,화정동,851,31170,,,
현대패밀리동부,1993,14800,2012,6,11,59.78,4,동부동,150,31170,,,
현대패밀리동부,1993,12750,2012,6,11,49.85,9,동부동,150,31170,,,
현대패밀리서부2,1995,10000,2012,6,11,49.11,14,서부동,257-30,31170,,,
bestvillage2,2011,22500,2012,6,12,77.88,6,방어동,359-1,31170,,,
늘푸른,1995,12000,2012,6,12,59.85,12,전하동,768,31170,,,
서부성원상떼빌,2005,27100,2012,6,12,79.21,14,서부동,248-24,31170,,,
서부성원상떼빌,2005,39000,2012,6,12,114.03,17,서부동,248-24,31170,,,
수정베네스타운,2008,22000,2012,6,12,84.94,5,방어동,929-2,31170,,,
영진청구,1990,17200,2012,6,12,72.88,10,동부동,665,31170,,,
한신,1991,15900,2012,6,12,74.94,8,동부동,661,31170,,,
현대파라다이스1,1992,17000,2012,6,12,69.57,6,화정동,851,31170,,,
현대패밀리동부,1993,11300,2012,6,12,49.85,11,동부동,150,31170,,,
현대패밀리명덕,1992,17700,2012,6,12,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,11350,2012,6,12,49.79,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,16300,2012,6,12,59.98,5,서부동,257-30,31170,,,
금강,1990,12000,2012,6,13,53.84,10,화정동,149-1,31170,,,
다운14,1999,16400,2012,6,13,84.83,2,화정동,876-6,31170,,,
대송현대1,1990,17050,2012,6,13,59.845,9,화정동,162,31170,,,
신광빌라트6차,2003,15900,2012,6,13,78.73,6,방어동,1165-11,31170,,,
울산전하푸르지오1단지,2011,36000,2012,6,13,84.9321,18,전하동,660-1,31170,,,
태성하이빌,2004,21400,2012,6,13,84.395,7,화정동,856-21,31170,,,
현대패밀리동부,1993,12650,2012,6,13,49.85,12,동부동,150,31170,,,
늘푸른,1995,12500,2012,6,14,59.85,4,전하동,768,31170,,,
대경넥스빌,2004,26350,2012,6,14,83.7657,5,전하동,301-28,31170,,,
대송현대목재,1990,13950,2012,6,14,55.32,7,화정동,136,31170,,,
서부성원상떼빌,2005,29900,2012,6,14,84.85,13,서부동,248-24,31170,,,
정우6차센트럴빌,2004,20200,2012,6,14,84.94,9,화정동,650-3,31170,,,
현대패밀리동부,1993,12600,2012,6,14,49.85,9,동부동,150,31170,,,
현대패밀리명덕,1992,17100,2012,6,14,59.78,6,서부동,238-29,31170,,,
현대패밀리서부,1992,15800,2012,6,14,59.78,4,서부동,257-4,31170,,,
현대패밀리서부2,1995,21000,2012,6,14,84.97,2,서부동,257-30,31170,,,
현대하이야트맨션1,1991,18200,2012,6,14,75.98,5,동부동,가-6-1,31170,,,
현대하이야트맨션1,1991,17700,2012,6,14,84.95,3,동부동,가-6-1,31170,,,
현대한마음,1995,19500,2012,6,14,79.51,7,전하동,550-19,31170,,,
남목현대,1992,12700,2012,6,15,63.9,8,동부동,672,31170,,,
대송현대2,1991,16500,2012,6,15,59.78,4,화정동,149-2,31170,,,
삼성,1985,9200,2012,6,15,62.175,2,동부동,327-1,31170,,,
삼창파크,1983,14500,2012,6,15,68.64,4,전하동,684-2,31170,,,
서부성원상떼빌,2005,23000,2012,6,15,70.84,6,서부동,248-24,31170,,,
송정타워맨션,1990,11500,2012,6,15,66.84,1,화정동,872-1,31170,,,
전하동현대홈타운,2002,27000,2012,6,15,84.84,5,전하동,301-24,31170,,,
현대패밀리명덕2,1995,14000,2012,6,15,59.98,12,서부동,238-27,31170,,,
현대패밀리서부,1992,11000,2012,6,15,59.78,7,서부동,257-4,31170,,,
현대패밀리서부,1992,10200,2012,6,15,49.85,15,서부동,257-4,31170,,,
우진비둘기2,1991,12400,2012,6,16,73.44,4,방어동,927-1,31170,,,
현대하이야트맨션2,1991,14400,2012,6,16,61.91,8,동부동,가-5-1,31170,,,
현대비치타운,1997,23000,2012,6,17,84.745,17,방어동,505,31170,,,
대경넥스빌,2004,26600,2012,6,18,83.7657,3,전하동,301-28,31170,,,
대하크리스탈,1993,13100,2012,6,18,55.86,7,화정동,851-6,31170,,,
대호비치,2001,18000,2012,6,18,84.58,11,화정동,645-11,31170,,,
삼동크로바,1996,15000,2012,6,18,81.26,7,방어동,73-32,31170,,,
우진비둘기2,1991,13000,2012,6,18,73.44,6,방어동,927-1,31170,,,
현대하이야트맨션1,1991,16000,2012,6,18,75.98,13,동부동,가-6-1,31170,,,
대경넥스빌,2004,26000,2012,6,19,83.7657,2,전하동,301-28,31170,,,
부림골든,1997,12000,2012,6,19,68.95,8,화정동,858-13,31170,,,
현대패밀리서부,1992,9000,2012,6,19,49.79,2,서부동,257-4,31170,,,
대송현대2,1991,14500,2012,6,20,53.84,7,화정동,149-2,31170,,,
벽산우진,1998,14800,2012,6,20,59.98,1,화정동,240,31170,,,
벽산유토피아,1993,17000,2012,6,20,81.79,2,동부동,421,31170,,,
여명오페라하우스,1998,18400,2012,6,20,83.27,7,화정동,137-17,31170,,,
우성현대,1992,12500,2012,6,20,72.15,9,방어동,281-1,31170,,,
우주,1987,8900,2012,6,20,59.13,1,서부동,493-1,31170,,,
현대패밀리동부,1993,16800,2012,6,20,59.78,12,동부동,150,31170,,,
현대패밀리동부,1993,16050,2012,6,20,59.78,10,동부동,150,31170,,,
현대패밀리명덕2,1995,17650,2012,6,20,59.98,7,서부동,238-27,31170,,,
현대패밀리서부,1992,16300,2012,6,20,59.78,12,서부동,257-4,31170,,,
현대패밀리서부,1992,15400,2012,6,20,59.78,10,서부동,257-4,31170,,,
대송현대1,1990,16500,2012,6,21,59.845,11,화정동,162,31170,,,
현대패밀리서부,1992,11500,2012,6,21,49.85,3,서부동,257-4,31170,,,
나래골든,1994,11900,2012,6,22,59.5,15,방어동,193-1,31170,,,
벽산우진,1998,16000,2012,6,22,59.98,6,화정동,240,31170,,,
현대파라다이스1,1992,14000,2012,6,22,55.53,9,화정동,851,31170,,,
현대패밀리명덕2,1995,17200,2012,6,22,59.98,6,서부동,238-27,31170,,,
현대패밀리서부,1992,22000,2012,6,22,84.62,10,서부동,257-4,31170,,,
현대패밀리서부2,1995,23500,2012,6,22,84.97,13,서부동,257-30,31170,,,
현대패밀리전하,1997,18000,2012,6,22,59.96,7,전하동,549-14,31170,,,
현대하이야트맨션1,1991,18000,2012,6,22,75.98,6,동부동,가-6-1,31170,,,
현대하이야트맨션2,1991,12800,2012,6,22,61.91,14,동부동,가-5-1,31170,,,
금강,1990,11100,2012,6,23,53.84,1,화정동,149-1,31170,,,
신광그린파크,1993,13300,2012,6,23,59.88,5,서부동,290-6,31170,,,
현대패밀리동부,1993,12400,2012,6,23,49.85,15,동부동,150,31170,,,
현대패밀리서부,1992,11600,2012,6,23,49.79,11,서부동,257-4,31170,,,
대성휴원,2006,18700,2012,6,24,69.7118,5,전하동,625-2,31170,,,
나래골든,1994,12500,2012,6,25,59.98,7,방어동,193-1,31170,,,
늘푸른,1995,11500,2012,6,25,59.85,7,전하동,768,31170,,,
