단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송정타워맨션,1990,8100,2014,1,1,66.84,11,방어동,916-4,31170,,,
신안그린파크,1991,17700,2014,1,1,84.45,3,동부동,664,31170,,,
현대패밀리동부,1993,12500,2014,1,1,49.85,7,동부동,150,31170,,,
e편한세상전하1단지,2013,33100,2014,1,2,84.99,4,전하동,630-1,31170,,,
꽃바위현대,1995,15400,2014,1,2,59.7,3,방어동,971,31170,,,
울산전하푸르지오1단지,2011,43000,2014,1,2,127.8913,13,전하동,660-1,31170,,,
한라한빛타운,1998,25350,2014,1,2,84.57,9,전하동,618,31170,,,
한신,1991,14500,2014,1,2,74.94,1,동부동,661,31170,,,
한양코아맨션,1990,11400,2014,1,2,54.12,7,방어동,917-3,31170,,,
현대패밀리명덕2,1995,17000,2014,1,2,59.98,8,서부동,238-27,31170,,,
현대패밀리서부,1992,16500,2014,1,2,59.78,6,서부동,257-4,31170,,,
서부성원상떼빌,2005,23400,2014,1,3,59.92,22,서부동,248-24,31170,,,
시온리버빌,2004,26000,2014,1,3,84.9372,15,일산동,579-13,31170,,,
신광그린파크,1993,18600,2014,1,3,84.57,16,서부동,290-6,31170,,,
현대패밀리동부,1993,11800,2014,1,3,49.85,15,동부동,150,31170,,,
현대패밀리서부,1992,10800,2014,1,3,49.79,3,서부동,257-4,31170,,,
대송현대2,1991,14300,2014,1,4,53.84,10,화정동,149-2,31170,,,
대호하이빌18차,2011,26500,2014,1,4,82.6097,3,방어동,920-16,31170,,,
벽산우진,1998,24400,2014,1,4,84.91,14,화정동,240,31170,,,
벽산유토피아,1993,16100,2014,1,4,71.4,3,동부동,421,31170,,,
송정타워맨션,1990,14600,2014,1,4,66.84,6,화정동,872-1,31170,,,
영진청구,1990,18300,2014,1,4,80.25,14,동부동,665,31170,,,
울산전하푸르지오1단지,2011,42850,2014,1,4,127.8913,3,전하동,660-1,31170,,,
현대파라다이스1,1992,13900,2014,1,4,55.53,7,화정동,851,31170,,,
현대패밀리명덕,1992,17700,2014,1,4,59.78,11,서부동,238-29,31170,,,
현대하이야트맨션1,1991,17200,2014,1,4,75.98,10,동부동,가-6-1,31170,,,
꽃바위현대,1995,15650,2014,1,5,59.7,12,방어동,971,31170,,,
풍성비치,1998,18100,2014,1,5,81.61,8,방어동,992-2,31170,,,
현대파라다이스1,1992,13000,2014,1,5,55.53,10,화정동,851,31170,,,
현대파라다이스1,1992,14500,2014,1,5,55.53,9,화정동,851,31170,,,
e편한세상전하2단지,2013,43800,2014,1,6,114.99,14,전하동,631-1,31170,,,
벽산유토피아,1993,13900,2014,1,6,63.3,6,동부동,421,31170,,,
서부성원상떼빌,2005,29500,2014,1,6,79.21,13,서부동,248-24,31170,,,
선진지오드림-1,2004,29000,2014,1,6,132.93,3,방어동,73-1,31170,,,
우진4,1992,13700,2014,1,6,59.655,10,화정동,877-8,31170,,,
한아름현대,1993,12300,2014,1,6,59.205,4,서부동,284-1,31170,,,
한아름현대,1993,13300,2014,1,6,71.115,1,서부동,284-1,31170,,,
해피랜드주상복합,2004,21450,2014,1,6,78.1147,8,방어동,365-1,31170,,,
현대미포,1991,15500,2014,1,6,73.11,1,화정동,875-1,31170,,,
현대비치타운,1997,23250,2014,1,6,84.745,15,방어동,505,31170,,,
현대패밀리동부,1993,12400,2014,1,6,49.85,10,동부동,150,31170,,,
현대패밀리동부,1993,12400,2014,1,6,49.85,11,동부동,150,31170,,,
현대패밀리명덕,1992,16700,2014,1,6,59.78,4,서부동,238-29,31170,,,
현대패밀리명덕,1992,17800,2014,1,6,59.78,11,서부동,238-29,31170,,,
현대패밀리명덕2,1995,18500,2014,1,6,59.98,7,서부동,238-27,31170,,,
현대패밀리서부,1992,16200,2014,1,6,59.78,14,서부동,257-4,31170,,,
현대패밀리서부,1992,12300,2014,1,6,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,12300,2014,1,6,49.79,12,서부동,257-4,31170,,,
현대패밀리서부2,1995,17000,2014,1,6,59.98,17,서부동,257-30,31170,,,
금강,1990,14400,2014,1,7,53.84,5,화정동,149-1,31170,,,
남목현대,1992,12300,2014,1,7,63.9,9,동부동,672,31170,,,
대송현대2,1991,16800,2014,1,7,59.78,3,화정동,149-2,31170,,,
대송현대목재,1990,10000,2014,1,7,44.24,5,화정동,136,31170,,,
서부성원상떼빌,2005,38300,2014,1,7,114.03,19,서부동,248-24,31170,,,
프라임정림,2001,22000,2014,1,7,84.4459,3,방어동,928-13,31170,,,
한신,1991,17800,2014,1,7,84.63,4,동부동,661,31170,,,
현대파라다이스2,1992,14100,2014,1,7,59.136,3,화정동,851-5,31170,,,
현대패밀리서부,1992,11900,2014,1,7,49.79,8,서부동,257-4,31170,,,
대길이룸,2008,23300,2014,1,8,84.9089,7,방어동,1083-11,31170,,,
삼전브리스빌A,2003,21500,2014,1,8,84.5606,7,방어동,1085-10,31170,,,
서부성원상떼빌,2005,30900,2014,1,8,84.85,20,서부동,248-24,31170,,,
서부성원상떼빌,2005,31800,2014,1,8,84.85,12,서부동,248-24,31170,,,
아성오우션맨션,1992,14500,2014,1,8,64.26,5,동부동,350-1,31170,,,
우진4,1992,13700,2014,1,8,59.655,12,화정동,877-8,31170,,,
울산전하푸르지오1단지,2011,45250,2014,1,8,127.8913,9,전하동,660-1,31170,,,
일산5,1990,20000,2014,1,8,75.18,2,전하동,670,31170,,,
한신,1991,20350,2014,1,8,84.63,13,동부동,661,31170,,,
현대비치타운,1997,22400,2014,1,8,84.745,20,방어동,505,31170,,,
현대파라다이스2,1992,14800,2014,1,8,59.136,4,화정동,851-5,31170,,,
현대패밀리동부,1993,12400,2014,1,8,49.85,12,동부동,150,31170,,,
현대패밀리동부,1993,12000,2014,1,8,49.85,4,동부동,150,31170,,,
현대패밀리명덕,1992,18000,2014,1,8,59.78,11,서부동,238-29,31170,,,
대호하이빌19차,2012,24500,2014,1,9,84.7106,7,방어동,1079-3,31170,,,
명성빌라트9차,2007,20500,2014,1,9,84.15,5,방어동,1051-7,31170,,,
목화,1993,13300,2014,1,9,60.86,11,동부동,가-3-1,31170,,,
전하동현대홈타운,2002,25500,2014,1,9,76.17,15,전하동,301-24,31170,,,
정우비치2,1989,12700,2014,1,9,74.29,6,방어동,912-12,31170,,,
현대패밀리동부,1993,16000,2014,1,9,59.78,9,동부동,150,31170,,,
현대패밀리명덕,1992,18000,2014,1,9,59.78,11,서부동,238-29,31170,,,
현대패밀리명덕,1992,16400,2014,1,9,59.78,1,서부동,238-29,31170,,,
현대패밀리서부,1992,12500,2014,1,9,49.85,6,서부동,257-4,31170,,,
현대패밀리서부,1992,12700,2014,1,9,49.79,7,서부동,257-4,31170,,,
현대패밀리서부2,1995,8500,2014,1,9,49.11,6,서부동,257-30,31170,,,
