단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른,1995,7050,2011,4,1,59.85,2,전하동,768,31170,,,
대하크리스탈,1993,9200,2011,4,1,55.86,6,화정동,851-6,31170,,,
한샘,2004,13300,2011,4,1,72.5425,2,방어동,128-4,31170,,,
현대3,1987,12700,2011,4,1,59.46,5,전하동,301-5,31170,,,
현대패밀리서부,1992,11300,2011,4,1,59.78,15,서부동,257-4,31170,,,
현대패밀리서부,1992,7900,2011,4,1,49.79,5,서부동,257-4,31170,,,
현대하이야트맨션1,1991,12800,2011,4,1,75.98,12,동부동,가-6-1,31170,,,
남호그린파크맨션,1993,9300,2011,4,2,59.82,5,전하동,554-1,31170,,,
대송현대1,1990,9500,2011,4,2,53.84,5,화정동,162,31170,,,
대송현대1,1990,10000,2011,4,2,59.845,2,화정동,162,31170,,,
벽산유토피아,1993,9400,2011,4,2,63.3,4,동부동,421,31170,,,
서부성원상떼빌,2005,24000,2011,4,2,84.85,8,서부동,248-24,31170,,,
신안그린파크,1991,9800,2011,4,2,71.94,8,동부동,664,31170,,,
아성오우션맨션,1992,8200,2011,4,2,55.71,14,동부동,350-1,31170,,,
풍성비치,1998,8700,2011,4,2,58.8,11,방어동,992-2,31170,,,
한아름현대,1993,13950,2011,4,2,81.885,9,서부동,284-1,31170,,,
현대파라다이스1,1992,8800,2011,4,2,55.53,4,화정동,851,31170,,,
현대파라다이스2,1992,9800,2011,4,2,59.136,7,화정동,851-5,31170,,,
현대파라다이스3,1993,14400,2011,4,2,84.97,15,화정동,851-3,31170,,,
현대패밀리동부,1993,8000,2011,4,2,49.85,2,동부동,150,31170,,,
현대패밀리명덕2,1995,12700,2011,4,2,59.98,6,서부동,238-27,31170,,,
현대패밀리서부,1992,8600,2011,4,2,49.85,5,서부동,257-4,31170,,,
현대패밀리서부,1992,7300,2011,4,2,49.85,1,서부동,257-4,31170,,,
현대패밀리서부,1992,11000,2011,4,2,59.78,10,서부동,257-4,31170,,,
꽃바위현대,1995,10000,2011,4,3,59.7,11,방어동,971,31170,,,
대송현대2,1991,11900,2011,4,3,59.78,10,화정동,149-2,31170,,,
서부성원상떼빌,2005,21900,2011,4,3,79.21,23,서부동,248-24,31170,,,
현대패밀리명덕2,1995,13400,2011,4,3,59.98,7,서부동,238-27,31170,,,
현대패밀리서부,1992,8400,2011,4,3,49.85,8,서부동,257-4,31170,,,
현대패밀리서부,1992,8430,2011,4,3,49.85,7,서부동,257-4,31170,,,
꽃바위현대,1995,9300,2011,4,4,59.7,6,방어동,971,31170,,,
꽃바위현대,1995,9800,2011,4,4,59.7,5,방어동,971,31170,,,
꽃바위현대,1995,7500,2011,4,4,59.7,11,방어동,971,31170,,,
늘푸른,1995,8300,2011,4,4,59.85,13,전하동,768,31170,,,
대송현대1,1990,12000,2011,4,4,59.845,8,화정동,162,31170,,,
대하크리스탈,1993,8000,2011,4,4,55.86,2,화정동,851-6,31170,,,
대호하이빌15차A,2007,19700,2011,4,4,84.3125,9,방어동,1035-3,31170,,,
우주,1987,6000,2011,4,4,50.64,1,서부동,493-1,31170,,,
전하동현대홈타운,2002,17200,2011,4,4,60,11,전하동,301-24,31170,,,
전하동현대홈타운,2002,18300,2011,4,4,84.84,1,전하동,301-24,31170,,,
한신,1991,14900,2011,4,4,84.63,7,동부동,661,31170,,,
현대3,1987,12500,2011,4,4,59.46,3,전하동,301-5,31170,,,
현대파라다이스1,1992,11800,2011,4,4,69.57,15,화정동,851,31170,,,
현대패밀리동부,1993,10600,2011,4,4,59.78,9,동부동,150,31170,,,
현대패밀리동부,1993,7500,2011,4,4,49.85,2,동부동,150,31170,,,
현대패밀리명덕,1992,13900,2011,4,4,59.78,6,서부동,238-29,31170,,,
현대패밀리서부2,1995,10600,2011,4,4,59.98,2,서부동,257-30,31170,,,
현대패밀리서부2,1995,8800,2011,4,4,49.11,6,서부동,257-30,31170,,,
현대패밀리전하,1997,14700,2011,4,4,59.96,14,전하동,549-14,31170,,,
금강,1990,8750,2011,4,5,53.84,6,화정동,149-1,31170,,,
나래골든,1994,11500,2011,4,5,84.91,13,방어동,193-1,31170,,,
대호하이빌11차,2005,16000,2011,4,5,80.57,5,방어동,1160-9,31170,,,
대호하이빌16차,2008,21000,2011,4,5,84.9054,7,방어동,1031-3,31170,,,
삼창파크,1983,13500,2011,4,5,68.64,2,전하동,684-2,31170,,,
서부성원상떼빌,2005,25700,2011,4,5,84.85,24,서부동,248-24,31170,,,
씨에스오션빌리4차,2004,30000,2011,4,5,121.45,15,화정동,650-29,31170,,,
풍성비치,1998,11600,2011,4,5,81.61,12,방어동,992-2,31170,,,
한라한빛타운,1998,15400,2011,4,5,59.95,17,전하동,618,31170,,,
현대패밀리명덕,1992,14000,2011,4,5,59.78,3,서부동,238-29,31170,,,
현대패밀리명덕,1992,10800,2011,4,5,59.78,9,서부동,238-29,31170,,,
현대패밀리서부,1992,9400,2011,4,5,59.78,1,서부동,257-4,31170,,,
현대패밀리서부,1992,9500,2011,4,5,49.85,8,서부동,257-4,31170,,,
현대하이야트맨션1,1991,11500,2011,4,5,78.09,2,동부동,가-6-1,31170,,,
협동,1984,6500,2011,4,5,58.88,5,전하동,687-7,31170,,,
삼양비둘기,1990,8000,2011,4,6,58.08,7,방어동,907-2,31170,,,
신광빌라트6차,2003,13600,2011,4,6,78.73,4,방어동,1165-11,31170,,,
옥전빌라트,2002,10000,2011,4,6,69.42,7,방어동,1086-12,31170,,,
현대3,1987,13000,2011,4,6,59.46,5,전하동,301-5,31170,,,
현대파라다이스3,1993,13000,2011,4,6,84.97,6,화정동,851-3,31170,,,
현대패밀리동부,1993,9800,2011,4,6,59.78,1,동부동,150,31170,,,
현대패밀리명덕,1992,13400,2011,4,6,59.78,6,서부동,238-29,31170,,,
현대패밀리서부,1992,8400,2011,4,6,49.85,12,서부동,257-4,31170,,,
서부성원상떼빌,2005,22500,2011,4,7,79.21,18,서부동,248-24,31170,,,
신흥월드,1990,11000,2011,4,7,72.84,4,방어동,918-4,31170,,,
풍성비치,1998,11300,2011,4,7,81.61,11,방어동,992-2,31170,,,
현대패밀리명덕2,1995,12500,2011,4,7,59.98,2,서부동,238-27,31170,,,
현대패밀리서부,1992,7850,2011,4,7,49.85,12,서부동,257-4,31170,,,
화진맨션,1987,6000,2011,4,7,49.32,4,방어동,467-5,31170,,,
늘푸른,1995,7950,2011,4,8,59.85,10,전하동,768,31170,,,
문현아이파크,2007,24500,2011,4,8,84.854,7,방어동,1122,31170,,,
벽산우진,1998,11250,2011,4,8,59.98,1,화정동,240,31170,,,
서부성원상떼빌,2005,26400,2011,4,8,84.85,6,서부동,248-24,31170,,,
아름다운집(미가),2008,17000,2011,4,8,83.9771,4,방어동,1046-4,31170,,,
아름맨션,1992,6700,2011,4,8,71.52,5,서부동,398-6,31170,,,
전하동현대홈타운,2002,23100,2011,4,8,84.95,21,전하동,301-24,31170,,,
정우비치빌리지,2002,13000,2011,4,8,81.52,5,화정동,650-30,31170,,,
현대패밀리동부,1993,8000,2011,4,8,49.85,11,동부동,150,31170,,,
현대패밀리명덕,1992,13000,2011,4,8,59.78,11,서부동,238-29,31170,,,
현대패밀리명덕2,1995,12800,2011,4,8,59.98,12,서부동,238-27,31170,,,
현대패밀리명덕2,1995,14000,2011,4,8,59.98,7,서부동,238-27,31170,,,
현대패밀리서부,1992,8000,2011,4,8,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,7250,2011,4,8,49.85,15,서부동,257-4,31170,,,
대동스타타워,2006,17700,2011,4,9,84.1315,7,방어동,902-3,31170,,,
현대비치타운,1997,12500,2011,4,9,59.98,4,방어동,505,31170,,,
현대패밀리동부,1993,8400,2011,4,9,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,8200,2011,4,9,49.79,9,서부동,257-4,31170,,,
현대패밀리서부,1992,9050,2011,4,9,59.78,1,서부동,257-4,31170,,,
현대하이야트맨션2,1991,7500,2011,4,9,54.62,5,동부동,가-5-1,31170,,,
서부성원상떼빌,2005,22000,2011,4,10,79.21,23,서부동,248-24,31170,,,
서부성원상떼빌,2005,20000,2011,4,10,70.84,19,서부동,248-24,31170,,,
우주,1987,5800,2011,4,10,50.64,1,서부동,493-1,31170,,,
장보아이빌,2002,16100,2011,4,10,84.8726,13,방어동,508,31170,,,
전하동현대홈타운,2002,16300,2011,4,10,60,25,전하동,301-24,31170,,,
현대패밀리명덕,1992,13400,2011,4,10,59.78,6,서부동,238-29,31170,,,
현대패밀리명덕,1992,12100,2011,4,10,59.78,11,서부동,238-29,31170,,,
현대패밀리명덕,1992,12500,2011,4,10,59.78,2,서부동,238-29,31170,,,
현대하이야트맨션1,1991,10800,2011,4,10,75.98,1,동부동,가-6-1,31170,,,
금강,1990,8900,2011,4,11,53.84,6,화정동,149-1,31170,,,
금강,1990,8400,2011,4,11,53.84,4,화정동,149-1,31170,,,
문현아이파크,2007,25000,2011,4,11,84.854,6,방어동,1122,31170,,,
벽산유토피아,1993,14800,2011,4,11,81.79,11,동부동,421,31170,,,
씨에스오션빌리4차,2004,32500,2011,4,11,138.97,13,화정동,650-29,31170,,,
정우비치2,1989,8300,2011,4,11,71.53,6,방어동,912-12,31170,,,
현대비치타운,1997,12600,2011,4,11,59.98,16,방어동,505,31170,,,
현대비치타운,1997,15900,2011,4,11,84.745,2,방어동,505,31170,,,
대송현대1,1990,12300,2011,4,12,59.845,7,화정동,162,31170,,,
대송현대1,1990,11900,2011,4,12,59.845,9,화정동,162,31170,,,
대송현대2,1991,9600,2011,4,12,53.84,13,화정동,149-2,31170,,,
목화,1993,13500,2011,4,12,70.31,14,동부동,가-3-1,31170,,,
삼전아이필102,2002,14900,2011,4,12,59.954,1,전하동,301-34,31170,,,
상일맑은날,2007,16300,2011,4,12,69.2709,1,서부동,453-1,31170,,,
서부성원상떼빌,2005,33500,2011,4,12,114.03,19,서부동,248-24,31170,,,
성모빌라트,2002,13000,2011,4,12,84.8,9,일산동,551-30,31170,,,
장보그린빌,2002,9000,2011,4,12,74.18,7,방어동,361-9,31170,,,
전하동현대홈타운,2002,24000,2011,4,12,84.84,17,전하동,301-24,31170,,,
현대비치타운,1997,13250,2011,4,12,59.98,4,방어동,505,31170,,,
현대패밀리명덕2,1995,13500,2011,4,12,59.98,6,서부동,238-27,31170,,,
현대패밀리서부,1992,8150,2011,4,12,49.79,2,서부동,257-4,31170,,,
현대패밀리서부,1992,7400,2011,4,12,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,7500,2011,4,12,49.79,10,서부동,257-4,31170,,,
현대패밀리서부2,1995,18100,2011,4,12,84.99,3,서부동,257-30,31170,,,
대송현대2,1991,9550,2011,4,13,53.84,10,화정동,149-2,31170,,,
