단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목현대,1992,15500,2011,12,1,75.02,12,동부동,672,31170,,,
대송현대2,1991,14900,2011,12,1,59.78,11,화정동,149-2,31170,,,
대송현대2,1991,11500,2011,12,1,53.84,15,화정동,149-2,31170,,,
대호하이빌17차,2008,21000,2011,12,1,80.849,2,화정동,861-14,31170,,,
삼전아이필하모니,2006,22900,2011,12,1,84.53,19,전하동,682-1,31170,,,
신안그린파크,1991,11500,2011,12,1,57.69,11,동부동,664,31170,,,
신흥월드,1990,10000,2011,12,1,72.84,5,방어동,918-4,31170,,,
전하동현대홈타운,2002,27200,2011,12,1,84.95,5,전하동,301-24,31170,,,
현대패밀리명덕,1992,16000,2011,12,1,59.78,9,서부동,238-29,31170,,,
현대패밀리명덕,1992,14500,2011,12,1,59.78,2,서부동,238-29,31170,,,
광운수정,2004,16750,2011,12,2,83.65,5,방어동,928-16,31170,,,
꽃바위현대,1995,10500,2011,12,2,59.7,3,방어동,971,31170,,,
대송현대1,1990,13600,2011,12,2,59.845,3,화정동,162,31170,,,
대송현대2,1991,13800,2011,12,2,59.78,1,화정동,149-2,31170,,,
송정타워맨션,1990,9500,2011,12,2,66.84,3,방어동,916-4,31170,,,
우주,1987,7000,2011,12,2,50.04,5,서부동,493-1,31170,,,
현대패밀리동부,1993,11000,2011,12,2,49.85,10,동부동,150,31170,,,
현대패밀리동부,1993,10150,2011,12,2,49.85,1,동부동,150,31170,,,
현대패밀리서부,1992,9300,2011,12,2,49.85,15,서부동,257-4,31170,,,
현대하이야트맨션1,1991,16100,2011,12,2,75.98,3,동부동,가-6-1,31170,,,
대경넥스빌,2004,33000,2011,12,3,114.834,23,전하동,301-28,31170,,,
상림시드니2차,2005,10400,2011,12,3,55.3277,2,화정동,633-14,31170,,,
서부성원상떼빌,2005,21350,2011,12,3,59.92,13,서부동,248-24,31170,,,
유한국민,1983,7100,2011,12,3,46.13,5,전하동,678-4,31170,,,
전하동현대홈타운,2002,33000,2011,12,3,114.285,11,전하동,301-24,31170,,,
현대파라다이스2,1992,12900,2011,12,3,59.136,15,화정동,851-5,31170,,,
현대패밀리명덕,1992,14000,2011,12,3,59.78,11,서부동,238-29,31170,,,
현대패밀리명덕,1992,15900,2011,12,3,59.78,11,서부동,238-29,31170,,,
남경비발디,2008,21300,2011,12,5,84.36,13,방어동,902-20,31170,,,
늘푸른,1995,8800,2011,12,5,59.85,15,전하동,768,31170,,,
벽산유토피아,1993,17500,2011,12,5,81.79,11,동부동,421,31170,,,
신안그린파크,1991,16400,2011,12,5,84.45,13,동부동,664,31170,,,
우진비둘기2,1991,11500,2011,12,5,67.26,6,방어동,927-1,31170,,,
울산전하푸르지오1단지,2011,38978,2011,12,5,151.9027,6,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,38978,2011,12,5,151.9027,6,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,38978,2011,12,5,151.9027,8,전하동,660-1,31170,,,
해피랜드주상복합,2004,17000,2011,12,5,78.1147,9,방어동,365-1,31170,,,
현대패밀리동부,1993,9500,2011,12,5,49.85,4,동부동,150,31170,,,
현대패밀리동부,1993,10800,2011,12,5,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,10200,2011,12,5,49.85,13,동부동,150,31170,,,
현대패밀리명덕,1992,13000,2011,12,5,59.78,2,서부동,238-29,31170,,,
대경넥스빌,2004,20000,2011,12,6,54.8232,8,전하동,301-28,31170,,,
두산,1990,8750,2011,12,6,54.81,10,동부동,667-3,31170,,,
상아,1990,10500,2011,12,6,54.42,9,화정동,854-4,31170,,,
신광그린파크,1993,14390,2011,12,6,84.57,1,서부동,290-6,31170,,,
울산전하푸르지오1단지,2011,28677,2011,12,6,84.821,13,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,38978,2011,12,6,151.9027,5,전하동,660-1,31170,,,
전하동현대홈타운,2002,24740,2011,12,6,84.84,9,전하동,301-24,31170,,,
현대3,1987,14500,2011,12,6,59.46,4,전하동,301-5,31170,,,
현대파라다이스2,1992,14200,2011,12,6,59.136,7,화정동,851-5,31170,,,
현대패밀리명덕,1992,13200,2011,12,6,59.78,5,서부동,238-29,31170,,,
현대패밀리명덕,1992,13000,2011,12,6,59.78,3,서부동,238-29,31170,,,
남목현대,1992,8950,2011,12,7,48.3,11,동부동,672,31170,,,
대경넥스빌,2004,20000,2011,12,7,54.8232,5,전하동,301-28,31170,,,
대송현대목재,1990,13000,2011,12,7,55.32,6,화정동,136,31170,,,
문현아이파크,2007,27000,2011,12,7,84.854,11,방어동,1122,31170,,,
코리아빌4,2002,16000,2011,12,7,81.26,2,방어동,1132-7,31170,,,
현대3,1987,14000,2011,12,7,59.46,4,전하동,301-5,31170,,,
현대비치타운,1997,15900,2011,12,7,59.98,4,방어동,505,31170,,,
현대패밀리서부,1992,9400,2011,12,7,49.85,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,9800,2011,12,7,49.11,2,서부동,257-30,31170,,,
대하크리스탈,1993,8200,2011,12,8,55.86,6,화정동,851-6,31170,,,
두산,1990,9300,2011,12,8,54.81,3,동부동,667-3,31170,,,
한아름현대,1993,12200,2011,12,8,71.115,5,서부동,284-1,31170,,,
현대3,1987,14800,2011,12,8,59.46,4,전하동,301-5,31170,,,
현대패밀리동부,1993,9700,2011,12,8,49.85,12,동부동,150,31170,,,
현대패밀리동부,1993,10400,2011,12,8,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,9500,2011,12,8,49.85,14,서부동,257-4,31170,,,
협동,1984,7800,2011,12,8,58.88,2,전하동,687-7,31170,,,
금강,1990,7800,2011,12,9,53.84,2,화정동,149-1,31170,,,
늘푸른,1995,11000,2011,12,9,59.85,7,전하동,768,31170,,,
야우쉐르빌,2004,5500,2011,12,9,40.135,4,화정동,655-11,31170,,,
현대패밀리동부,1993,10800,2011,12,9,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,9900,2011,12,9,49.85,11,서부동,257-4,31170,,,
현대패밀리서부,1992,13100,2011,12,9,59.78,14,서부동,257-4,31170,,,
현대패밀리서부,1992,9600,2011,12,9,49.79,4,서부동,257-4,31170,,,
현대패밀리서부,1992,9000,2011,12,9,49.85,1,서부동,257-4,31170,,,
대경넥스빌,2004,31600,2011,12,10,114.834,7,전하동,301-28,31170,,,
서부성원상떼빌,2005,36000,2011,12,10,114.03,22,서부동,248-24,31170,,,
선진지오드림-1,2004,15000,2011,12,10,84.95,12,방어동,73-1,31170,,,
신광그린파크,1993,11500,2011,12,10,59.88,15,서부동,290-6,31170,,,
야우쉐르빌,2004,5500,2011,12,10,39.595,5,화정동,655-11,31170,,,
울산전하푸르지오2단지,2011,40800,2011,12,10,127.8913,23,전하동,660-2,31170,,,
현대비치타운,1997,19500,2011,12,10,84.745,4,방어동,505,31170,,,
현대패밀리동부,1993,11000,2011,12,10,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,9000,2011,12,10,49.85,6,서부동,257-4,31170,,,
현대패밀리서부,1992,9400,2011,12,10,49.85,8,서부동,257-4,31170,,,
대송현대1,1990,16400,2011,12,11,59.845,14,화정동,162,31170,,,
대호하이빌17차,2008,21000,2011,12,12,80.849,3,화정동,861-14,31170,,,
대호하이빌17차,2008,21000,2011,12,12,80.849,4,화정동,861-14,31170,,,
서부성원상떼빌,2005,25000,2011,12,12,84.85,1,서부동,248-24,31170,,,
신진파크맨션,1989,8500,2011,12,12,58.26,2,방어동,908-4,31170,,,
우주,1987,7700,2011,12,12,59.13,3,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,35696,2011,12,12,151.9027,1,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,37572,2011,12,12,151.9027,3,전하동,660-1,31170,,,
